# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
28,8815,271,21.631,10.6199,31.0554
28,8816,272,22.0404,10.8566,31.0147
28,8817,272,21.4412,10.5735,30.9412
28,8818,265,21.9057,10.8264,30.9434
28,8819,262,21.6756,10.6908,31.0229
28,8820,269,21.4126,10.5651,31.0558
28,8821,268,21.8657,10.7351,31.0299
28,8822,268,22.1119,10.8358,31.1194
28,8823,266,21.8233,10.6165,30.9925
28,8824,267,22.1311,10.7528,30.9888
28,8825,269,22.3048,10.8476,30.9294
28,8826,265,22.5396,10.9925,30.9736
28,8827,255,22.6431,11.0588,31.051
28,8828,259,22.6178,11.0849,31.0116
28,8829,257,22.8521,11.214,30.9805
28,8830,256,22.7969,11.2227,30.9141
28,8831,258,22.7907,11.1899,30.9147
28,8832,263,22.9924,11.2928,30.9202
28,8833,266,23.1053,11.3872,30.8571
28,8834,263,23.0951,11.3688,30.7985
28,8835,262,22.7595,11.2214,30.855
28,8836,261,22.7318,11.2682,30.9042
28,8837,257,23.2724,11.572,31.0428
28,8838,255,22.8392,11.3843,31.1216
28,8839,252,22.623,11.3294,31.1032
28,8840,245,23.0122,11.449,31.102
28,8841,242,23.2107,11.562,31.1983
28,8842,243,23.2963,11.6255,31.2181
28,8843,247,23.247,11.6154,31.2874
28,8844,244,22.9057,11.5328,31.3115
28,8845,243,23.1687,11.6831,31.251
28,8846,244,23.5287,11.8115,31.3197
28,8847,247,23.2753,11.6316,31.3765
28,8848,250,22.992,11.432,31.4
28,8849,258,23.062,11.4884,31.3643
28,8850,257,22.7743,11.2802,31.214
28,8851,252,22.8413,11.2341,31.2222
28,8852,255,22.7725,11.2471,31.2471
28,8853,262,22.458,11.1183,31.2443
28,8854,261,23.1533,11.4215,31.1724
28,8855,263,23.2928,11.4639,31.1863
28,8856,264,23.0379,11.2841,31.1742
28,8857,263,22.616,11.1103,31.0646
28,8858,259,22.2664,10.9575,31.0656
28,8859,259,22.5058,11.0965,31.1506
28,8860,268,22.2873,11.0075,31.1045
28,8861,264,21.7121,10.7462,31.0985
28,8862,260,21.9923,10.9192,31.0923
28,8863,259,22.2278,11.0077,31.0502
28,8864,257,22.5914,11.1595,31.0661
28,8865,258,22.2481,10.9922,31.1008
28,8866,262,22.2901,10.9427,30.9847
28,8867,262,22.6489,11.1298,30.916
28,8868,267,22.5431,11.1049,30.9513
28,8869,272,22.5368,11.1066,31.0662
28,8870,268,22.7052,11.2425,31.0896
28,8871,263,22.4525,11.1369,31.1483
28,8872,266,22.2256,10.9774,31.0752
28,8873,269,22.3829,11.0409,31.0781
28,8874,270,22.8741,11.2926,30.9704
28,8875,271,23.0111,11.3653,30.9963
28,8876,270,22.437,11.1037,30.9704
28,8877,271,22.524,11.0812,30.8635
28,8878,266,23.1278,11.3609,30.8346
28,8879,266,23.1541,11.3835,30.8872
28,8880,265,23.0679,11.3472,30.8981
28,8881,265,22.3925,11.0642,31.0113
28,8882,260,22.6269,11.25,30.8615
28,8883,263,22.3536,11.0342,30.7757
28,8884,260,22.1154,10.9077,30.7462
28,8885,264,22.3523,11.0303,30.7803
28,8886,259,22.2664,10.8996,30.695
28,8887,263,22.3802,10.8707,30.7681
28,8888,263,22.6578,10.981,30.6692
28,8889,265,22.6151,10.9925,30.5887
28,8890,265,22.6566,11,30.5811
28,8891,266,22.7932,10.9699,30.5188
28,8892,273,22.3516,10.7839,30.5568
28,8893,277,22.0903,10.657,30.5126
28,8894,270,22.063,10.5667,30.4444
28,8895,280,21.9036,10.5214,30.4714
28,8896,278,21.8741,10.5252,30.5324
28,8897,282,21.5887,10.3794,30.5957
28,8898,279,21.681,10.4695,30.7025
28,8899,279,21.7885,10.509,30.6595
28,8900,277,22.2491,10.6931,30.6354
28,8901,284,22.4507,10.7782,30.6127
28,8902,282,22.7021,10.922,30.6312
28,8903,282,22.2447,10.7695,30.7518
28,8904,283,22.1873,10.7456,30.6714
28,8905,282,22.1383,10.7518,30.6738
28,8906,283,22.0141,10.6784,30.6431
28,8907,284,22.1725,10.6866,30.5423
28,8908,281,21.6619,10.4235,30.5196
28,8909,285,21.7825,10.4947,30.5614
28,8910,285,21.6035,10.4912,30.5895
28,8911,284,22.0211,10.7218,30.6338
28,8912,278,21.9353,10.5863,30.5252
28,8913,274,22.208,10.7518,30.5401
28,8914,269,21.9888,10.6506,30.5204
28,8915,276,21.9855,10.7029,30.5217
28,8916,277,21.9567,10.6895,30.4188
28,8917,273,20.9963,10.1648,30.3736
28,8918,266,21.6729,10.4812,30.3684
28,8919,266,22.4173,10.8083,30.3835
28,8920,267,22.4607,10.7865,30.4045
28,8921,264,22.8182,10.9394,30.3561
28,8922,271,23.0996,11.059,30.2509
28,8923,271,23.1328,11.0996,30.1624
28,8924,265,22.7358,10.9774,30.0906
28,8925,269,22.7584,10.9814,30.1264
28,8926,271,22.9446,11.0738,30.0812
28,8927,270,22.9963,11.1296,30.1704
28,8928,266,22.9023,11.094,30.1504
28,8929,263,22.3992,10.7262,30.076
28,8930,262,22.4275,10.7137,29.9847
28,8931,266,22.4023,10.703,29.9624
28,8932,265,22.7396,10.8491,29.9321
28,8933,266,22.6654,10.797,29.9398
28,8934,269,22.5353,10.7175,29.9777
28,8935,265,22.5736,10.8113,29.9396
28,8936,264,22.678,10.8561,30
28,8937,264,22.447,10.7008,29.9621
28,8938,264,22.5606,10.7614,30.053
28,8939,262,22.7405,10.7824,29.9618
28,8940,257,22.6693,10.6615,29.9222
28,8941,253,22.6443,10.6917,29.834
28,8942,251,22.3825,10.5339,29.8008
28,8943,255,22.6588,10.7412,29.8118
28,8944,256,22.9844,10.8906,29.7812
28,8945,262,23.1183,10.9847,29.8015
28,8946,264,23.2386,11.0114,29.8258
28,8947,264,23.2462,10.9848,29.803
28,8948,267,22.9064,10.8464,29.7828
28,8949,262,23.2176,11.0725,29.8321
28,8950,258,23.4535,11.1705,29.7829
28,8951,258,23.6279,11.2209,29.7442
28,8952,256,22.9102,10.875,29.8125
28,8953,250,22.724,10.88,29.792
28,8954,252,22.873,10.9048,29.8333
28,8955,257,22.4942,10.7276,29.8755
28,8956,259,22.4208,10.7066,29.7992
28,8957,266,22.1391,10.5789,29.9774
28,8958,267,22.0899,10.5094,30.0375
28,8959,269,22.1487,10.5204,30.0743
28,8960,276,21.9674,10.4275,30.1377
28,8961,273,22.0733,10.4286,30.1685
28,8962,276,21.8732,10.3007,30.0942
28,8963,276,22.1413,10.4239,30.087
28,8964,274,22.3175,10.5,30.1168
28,8965,273,22.5055,10.6007,30.2418
28,8966,274,22.8613,10.8248,30.1825
28,8967,270,23.1519,10.8963,30.1333
28,8968,271,22.5756,10.5646,30.1255
28,8969,275,22.5455,10.5564,30.0945
28,8970,267,22.2472,10.3558,30.0375
28,8971,264,22.1477,10.3409,30.1136
28,8972,268,21.6978,10.0896,30.0597
28,8973,272,21.7868,10.1507,30.0441
28,8974,278,21.741,10.205,30.0288
28,8975,279,21.9857,10.2796,30.0573
28,8976,276,21.7971,10.1558,30.029
28,8977,279,21.3513,9.95699,30.1004
28,8978,272,21.5441,10.0147,30.0882
28,8979,275,21.6945,10.0764,30.0509
28,8980,280,20.8679,9.675,29.8857
28,8981,284,20.9472,9.78169,29.9577
28,8982,278,21.4137,10.0252,29.8705
28,8983,277,21.7653,10.1841,29.8628
28,8984,276,21.3551,10.029,29.8623
28,8985,276,21.4348,10.1522,29.913
28,8986,281,21.8968,10.3416,29.9858
28,8987,284,22.0739,10.4507,30
28,8988,281,22.2954,10.548,30.0783
28,8989,275,22.04,10.5018,30.2036
28,8990,274,22.2628,10.6058,30.2263
28,8991,276,22.4601,10.6268,30.1957
28,8992,274,22.4526,10.6277,30.1825
28,8993,273,22.4615,10.7143,30.2418
28,8994,279,22.2186,10.5806,30.2079
28,8995,283,21.8551,10.3604,30.1767
28,8996,287,21.6725,10.2439,30.0767
28,8997,283,22.1201,10.4912,30.1201
28,8998,277,21.9783,10.3971,30.0794
28,8999,278,22.1619,10.4712,30.0504
28,9000,280,22.0179,10.3893,30.0357
28,9001,285,21.8632,10.3509,30.014
28,9002,288,22.0833,10.4479,29.9931
28,9003,288,22.3646,10.5139,29.9861
28,9004,286,22.6084,10.6608,30.035
28,9005,287,22.2787,10.5958,30.1254
28,9006,285,22.2456,10.5965,30.2246
28,9007,278,22.1223,10.536,30.2158
28,9008,278,22.2302,10.5432,30.1799
28,9009,283,22.47,10.682,30.2049
28,9010,287,22.4704,10.6585,30.2648
28,9011,285,22.6877,10.7193,30.2105
28,9012,280,22.6714,10.6536,30.1643
28,9013,282,22.8191,10.7376,30.1631
28,9014,286,23.0524,10.8217,30.2238
28,9015,289,22.7301,10.6263,30.2699
28,9016,290,22.8138,10.6655,30.2345
28,9017,285,23.3825,10.9158,30.2807
28,9018,290,23.8138,11.1276,30.2138
28,9019,294,23.2041,10.7959,30.2993
28,9020,294,22.7177,10.534,30.2517
28,9021,292,22.911,10.5993,30.2329
28,9022,291,22.3849,10.3333,30.0962
28,9023,279,22.5627,10.4194,30.1505
28,9024,277,22.2744,10.3032,30.1083
28,9025,273,22.6264,10.4615,30.1099
28,9026,277,22.8267,10.5704,30.1733
28,9027,272,22.6581,10.4963,30.1691
28,9028,269,23.1227,10.7286,30.1784
28,9029,274,23.5036,10.9745,30.1825
28,9030,276,24.1812,11.2391,30.1667
28,9031,283,24.2792,11.3392,30.2191
28,9032,278,24.2878,11.3921,30.1871
28,9033,282,24.3191,11.4291,30.234
28,9034,283,24.3958,11.5088,30.2827
28,9035,288,24.1319,11.3993,30.2569
28,9036,286,23.8846,11.2902,30.3427
28,9037,280,24.375,11.4929,30.3286
28,9038,278,23.8813,11.3813,30.4317
28,9039,283,23.0071,10.9223,30.3746
28,9040,279,22.9857,10.9355,30.4731
28,9041,275,23.2691,11.0073,30.4727
28,9042,279,22.9283,10.914,30.5233
28,9043,283,22.6537,10.8445,30.4735
28,9044,280,22.35,10.725,30.5357
28,9045,282,22.5071,10.8191,30.617
28,9046,279,22.4409,10.7563,30.5233
28,9047,281,22.5374,10.7972,30.548
28,9048,286,22.7133,10.8531,30.4895
28,9049,281,22.911,10.9466,30.5196
28,9050,275,22.8764,10.8036,30.4873
28,9051,276,22.7754,10.7428,30.4638
28,9052,274,23.0912,10.8686,30.4453
28,9053,275,23.1855,10.8836,30.4655
28,9054,278,23.0468,10.7698,30.4245
28,9055,275,23.4618,11.0764,30.4291
28,9056,276,23.837,11.2717,30.413
28,9057,286,23.6748,11.1853,30.3706
28,9058,281,23.4982,11.1139,30.2847
28,9059,287,22.8014,10.7561,30.2718
28,9060,285,22.8351,10.8526,30.2596
28,9061,283,23.2827,11.1131,30.311
28,9062,272,23.25,11.0956,30.3529
28,9063,277,23.2238,11.0217,30.4188
28,9064,282,23.039,10.9326,30.4255
28,9065,279,23.1685,11.0466,30.4373
28,9066,284,23.1232,11.0739,30.493
28,9067,276,23.5399,11.2572,30.5072
28,9068,272,23.8934,11.3603,30.4338
28,9069,276,23.5725,11.2355,30.4493
28,9070,276,23.7717,11.3116,30.3768
28,9071,271,23.797,11.2731,30.3985
28,9072,273,23.4872,11.1245,30.4615
28,9073,274,23.3248,11.0292,30.438
28,9074,274,22.5912,10.6241,30.5109
28,9075,274,23.1971,10.927,30.5328
28,9076,275,22.8073,10.7782,30.5164
28,9077,272,23.2978,10.9081,30.4706
28,9078,270,23.3556,10.9185,30.5259
28,9079,269,23.3532,10.8513,30.5353
28,9080,273,23.1612,10.7985,30.5055
28,9081,272,23.0846,10.7647,30.4853
28,9082,272,22.6581,10.5588,30.4706
28,9083,268,22.6642,10.6567,30.4627
28,9084,271,21.9373,10.3542,30.4502
28,9085,268,22.2201,10.3918,30.4627
28,9086,263,22.3726,10.5171,30.4715
28,9087,265,22.1094,10.4226,30.566
28,9088,257,22.1167,10.4786,30.5992
28,9089,258,22.3837,10.6473,30.5814
28,9090,257,22.8366,10.8521,30.5837
28,9091,259,22.6564,10.695,30.5714
28,9092,257,23.1984,10.9728,30.5525
28,9093,262,22.7443,10.6985,30.5038
28,9094,271,22.3948,10.5351,30.4502
28,9095,272,22.0993,10.386,30.4265
28,9096,273,22.2015,10.4359,30.4762
28,9097,279,21.9534,10.3082,30.509
28,9098,284,21.6197,10.1444,30.5775
28,9099,285,21.1825,9.99298,30.6105
28,9100,285,21.6105,10.2,30.5965
28,9101,289,21.5813,10.2526,30.7197
28,9102,290,21.131,9.9931,30.7586
28,9103,283,21.4912,10.1873,30.8127
28,9104,287,21.5714,10.2021,30.7875
28,9105,286,22.2378,10.458,30.7063
28,9106,285,22.4842,10.586,30.7368
28,9107,282,22.3369,10.4716,30.7021
28,9108,283,21.6148,10.1943,30.735
28,9109,281,21.2384,10,30.7687
28,9110,280,20.9607,9.88929,30.8
28,9111,276,21.0217,9.99275,30.8986
28,9112,273,21.6337,10.2784,30.7985
28,9113,279,21.6022,10.2975,30.8315
28,9114,287,21.5226,10.2613,30.8362
28,9115,289,21.7059,10.3841,30.7889
28,9116,294,21.3946,10.2925,30.6735
28,9117,295,21.2407,10.278,30.5898
28,9118,296,21.3547,10.3311,30.5135
28,9119,300,21.4333,10.3667,30.5467
28,9120,311,21.2283,10.3151,30.5852
28,9121,309,21.7896,10.5696,30.5955
28,9122,303,22,10.6007,30.6007
28,9123,294,21.8776,10.5238,30.551
28,9124,297,21.8451,10.4882,30.4983
28,9125,299,21.8094,10.5151,30.5151
28,9126,298,21.7517,10.5101,30.5839
28,9127,301,21.6246,10.4352,30.5648
28,9128,303,21.6964,10.5017,30.6337
28,9129,300,22.0833,10.71,30.66
28,9130,300,21.8133,10.4633,30.5733
28,9131,307,21.6384,10.316,30.5798
28,9132,308,21.4156,10.1331,30.526
28,9133,320,21.3281,10.0969,30.5375
28,9134,323,21.6873,10.3344,30.5449
28,9135,317,22.2082,10.5994,30.5552
28,9136,311,22.4309,10.6849,30.5338
28,9137,309,22.6375,10.835,30.5502
28,9138,310,22.8355,10.9194,30.4839
28,9139,314,22.4586,10.7739,30.5541
28,9140,311,22.2058,10.6817,30.6174
28,9141,311,22.4309,10.7363,30.5981
28,9142,304,23.0493,11.0033,30.6447
28,9143,301,22.9435,10.9701,30.7641
28,9144,305,22.7246,10.7967,30.7541
28,9145,306,22.7451,10.8105,30.8039
28,9146,306,22.7418,10.8137,30.7843
28,9147,300,23.0267,10.86,30.7
28,9148,300,22.7,10.66,30.7133
28,9149,301,22.9103,10.8007,30.7508
28,9150,301,23.1096,10.9003,30.691
28,9151,298,23.4732,10.9899,30.651
28,9152,298,23.5906,11.1812,30.7047
28,9153,298,23.3624,11.0705,30.7383
28,9154,301,23.2924,11.0532,30.7973
28,9155,299,23.1472,11.0635,30.7358
28,9156,301,23.2924,11.1495,30.7442
28,9157,305,23.0557,11.0131,30.8656
28,9158,301,23.0033,11.0831,30.9701
28,9159,302,22.7517,10.947,31.0662
28,9160,305,22.5836,10.8492,31.0492
28,9161,301,22.2259,10.7375,31.1429
28,9162,304,21.5855,10.477,31.0987
28,9163,303,21.4059,10.3729,31.0561
28,9164,297,21.6532,10.5421,31.0572
28,9165,299,21.5987,10.5151,31.0301
28,9166,295,21.6915,10.5695,31.0102
28,9167,292,21.4007,10.3562,31.0205
28,9168,300,21.0633,10.1867,31.0067
28,9169,300,21.26,10.31,31.02
28,9170,301,21.2093,10.2425,31.0166
28,9171,310,21.0645,10.1774,31.0194
28,9172,307,20.7752,10.0717,31.0489
28,9173,308,20.9026,10.1104,31.0909
28,9174,311,20.7106,10.0579,31.0997
28,9175,313,21.3546,10.3578,31.1246
28,9176,307,21.4951,10.4235,31.1531
28,9177,305,21.7803,10.5869,30.9967
28,9178,302,21.6225,10.5033,31
28,9179,298,21.9732,10.6779,31.0067
28,9180,294,22.1599,10.7619,31.0544
28,9181,294,22.4286,10.8639,31.0136
28,9182,296,22.5912,10.9426,31.0608
28,9183,296,22.9696,11.1182,31.0068
28,9184,294,22.3639,10.8129,31.0408
28,9185,291,22.5464,10.9553,31.134
28,9186,293,22.587,11.0034,31.1399
28,9187,292,22.8425,11.1507,31.1644
28,9188,296,23.0574,11.2939,31.1419
28,9189,299,22.5452,10.9967,31.1639
28,9190,299,23.1171,11.2241,31.1304
28,9191,300,22.9767,11.1467,31.1333
28,9192,297,22.5017,10.9259,31.037
28,9193,291,22.7113,10.9966,31.0584
28,9194,287,23.0732,11.1289,31.1498
28,9195,284,23.6268,11.4366,31.2465
28,9196,283,24.0777,11.629,31.3004
28,9197,278,23.4101,11.3237,31.2302
28,9198,280,23.3214,11.3464,31.2357
28,9199,288,23.125,11.2708,31.2222
28,9200,294,22.483,10.9626,31.2381
28,9201,284,22.4366,11,31.2817
28,9202,281,22.4733,11.0036,31.3238
28,9203,275,22.1636,10.8436,31.2945
28,9204,284,22.4296,11.0035,31.3028
28,9205,278,22.1367,10.8705,31.2374
28,9206,279,22.6057,11.1649,31.2545
28,9207,283,22.5336,11.0954,31.2014
28,9208,280,22.4286,11.0393,31.1643
28,9209,279,22.3978,11.0573,31.147
28,9210,281,22.0534,10.9253,31.1246
28,9211,277,22.3357,11.0722,31.1408
28,9212,271,22.0332,10.952,31.1587
28,9213,270,22.2963,11.1,30.9852
28,9214,272,22.3529,11.1103,31.0074
28,9215,263,22.5019,11.2319,31.0114
28,9216,262,22.8206,11.3511,31.0458
28,9217,264,22.8864,11.3371,30.9318
28,9218,261,23.2567,11.4406,30.8966
28,9219,256,23.4062,11.5234,31.0312
28,9220,261,23.1379,11.3065,31.1418
28,9221,258,23.1318,11.3178,31.0853
28,9222,259,22.6023,11.0193,31.112
28,9223,256,22.4102,10.8203,31.1094
28,9224,258,22.6124,10.8837,31.093
28,9225,262,23.0229,11.0534,31.0763
28,9226,265,22.4679,10.7736,30.9736
28,9227,268,22.3843,10.7575,31.0149
28,9228,269,22.5242,10.8327,31.0409
28,9229,264,22.5492,10.9015,31.0152
28,9230,269,22.6506,10.9851,31.0186
28,9231,270,22.5,10.9296,30.9407
28,9232,266,22.6241,10.9962,30.9323
28,9233,269,22.9814,11.1264,30.8699
28,9234,268,23.1903,11.2239,30.8657
28,9235,266,23.0752,11.1729,30.9398
28,9236,263,22.9087,11.1141,30.9506
28,9237,264,22.6515,10.9508,30.8712
28,9238,268,22.7425,11.0522,30.9403
28,9239,267,23.3296,11.2809,30.8839
28,9240,266,23.3421,11.3045,30.797
28,9241,260,23.5385,11.4,30.7308
28,9242,264,23.3258,11.3144,30.8333
28,9243,258,23.2829,11.2636,30.8372
28,9244,260,23.2423,11.2462,30.8385
28,9245,261,23.5709,11.4215,30.8352
28,9246,260,23.3192,11.2385,30.8538
28,9247,262,22.9275,11.1298,31
28,9248,265,22.9132,11.1472,30.9585
28,9249,263,22.9886,11.1673,30.9125
28,9250,261,22.9234,11.1111,30.9042
28,9251,262,22.6107,11.0115,30.9542
28,9252,259,23.3436,11.3552,30.9498
28,9253,261,23.0153,11.2414,31.0192
28,9254,257,23.3541,11.4514,31.0428
28,9255,258,23.2752,11.4961,31.0543
28,9256,258,22.8876,11.2791,30.9612
28,9257,261,23.2337,11.4598,31.0575
28,9258,262,22.7519,11.2061,30.9847
28,9259,264,22.3902,11.0568,31.0227
28,9260,263,22.692,11.2357,31.0418
28,9261,259,23.2394,11.5212,31.0425
28,9262,271,22.6531,11.2288,31.107
28,9263,277,22.2708,11.0253,31.1191
28,9264,278,22.277,11.054,31.0935
28,9265,282,21.8936,10.8617,31.0355
28,9266,278,21.8705,10.8165,30.9496
28,9267,281,21.5907,10.694,30.9893
28,9268,276,21.9819,10.9167,31.0217
28,9269,274,22.3321,11.0657,31.0073
28,9270,275,22.1382,10.9673,31.0327
28,9271,277,22.4693,11.0758,31.0397
28,9272,266,22.8008,11.2857,31.1353
28,9273,266,23.2481,11.5263,31.1353
28,9274,269,23.0446,11.4461,31.1599
28,9275,263,23.346,11.5285,31.1787
28,9276,261,23.1073,11.4559,31.1571
28,9277,255,22.9373,11.4314,31.1922
28,9278,255,22.8157,11.3843,31.1765
28,9279,252,22.7063,11.2937,31.1746
28,9280,246,23.1138,11.5163,31.1301
28,9281,248,23.4556,11.6492,31.1048
28,9282,245,23.1347,11.4939,31.1184
28,9283,251,22.988,11.3904,31.1474
28,9284,246,23.2398,11.4878,31.122
28,9285,249,22.9478,11.3494,31.0843
28,9286,249,22.9719,11.3414,31.0924
28,9287,249,23.0482,11.3373,31.1165
28,9288,244,23.2377,11.3852,31.0984
28,9289,247,22.9474,11.2794,31.0607
28,9290,243,22.8025,11.2181,31.0782
28,9291,244,22.8361,11.2336,31.0328
28,9292,240,23.1375,11.4292,31.075
28,9293,242,23.1736,11.438,31.0331
28,9294,242,23.0868,11.3967,31.0579
28,9295,243,23.6543,11.6543,31.0123
28,9296,254,23.0827,11.3819,31.0472
28,9297,252,22.6349,11.0952,31.0159
28,9298,259,22.9189,11.2124,31.0502
28,9299,267,22.8127,11.221,31.0187
28,9300,261,22.5862,11.1303,31.0575
28,9301,261,22.8851,11.2989,30.9655
28,9302,261,22.8774,11.2874,31.0651
28,9303,260,23.4962,11.6192,31.0615
28,9304,264,23.3485,11.5644,31.1212
28,9305,267,22.5693,11.1723,31.1236
28,9306,266,22.1729,10.9624,31.1278
28,9307,268,22.6978,11.2537,31.1119
28,9308,268,22.7687,11.306,31.0224
28,9309,272,22.7316,11.3088,30.9853
28,9310,280,22.4107,11.2107,30.8357
28,9311,282,21.9823,10.9043,30.6596
28,9312,281,21.8897,10.7865,30.6477
28,9313,278,22.2446,10.9424,30.6835
28,9314,279,22.6272,11.1183,30.7025
28,9315,280,22.7964,11.1571,30.7286
28,9316,277,23.1625,11.3069,30.6931
28,9317,277,23.1444,11.3032,30.6354
28,9318,276,23.2391,11.3913,30.5652
28,9319,270,23.0556,11.3333,30.6222
28,9320,277,23.2058,11.444,30.556
28,9321,284,23.0387,11.3275,30.6338
28,9322,283,22.9894,11.3145,30.5795
28,9323,281,23.3381,11.516,30.5979
28,9324,284,23.3275,11.4577,30.6056
28,9325,284,23.3732,11.4014,30.6197
28,9326,277,22.9531,11.1408,30.6354
28,9327,269,22.3643,10.9033,30.684
28,9328,268,22.2687,10.8769,30.6642
28,9329,262,21.6603,10.4885,30.6336
28,9330,260,21.4538,10.3923,30.6231
28,9331,258,21.5349,10.3798,30.5736
28,9332,257,21.9611,10.6031,30.4903
28,9333,257,22.1051,10.6693,30.4358
28,9334,257,21.9572,10.572,30.4669
28,9335,260,22.1077,10.6346,30.3231
28,9336,261,22.5556,10.8199,30.3602
28,9337,260,22.4038,10.8038,30.4846
28,9338,263,22.4601,10.8213,30.4715
28,9339,268,22.7127,11.0261,30.5373
28,9340,271,23.1845,11.2878,30.6568
28,9341,270,22.7444,11.0778,30.6963
28,9342,266,22.7556,11.0789,30.7594
28,9343,260,22.9962,11.1962,30.7769
28,9344,261,23.2759,11.3487,30.7893
28,9345,263,22.6882,11.076,30.7833
28,9346,271,22.2509,10.9151,30.7601
28,9347,273,22.6337,11.0549,30.7399
28,9348,274,22.3723,10.9088,30.7737
28,9349,272,21.7941,10.6765,30.8088
28,9350,277,21.426,10.509,30.8448
28,9351,276,21.5761,10.6341,30.8406
28,9352,276,21.9819,10.8478,30.7464
28,9353,281,22.3737,10.968,30.7046
28,9354,278,22.4532,10.982,30.6763
28,9355,281,22.2171,10.8968,30.6975
28,9356,282,21.9362,10.727,30.6454
28,9357,286,21.472,10.549,30.6154
28,9358,290,21.8897,10.7379,30.6828
28,9359,293,22.1195,10.8567,30.7304
28,9360,282,21.3191,10.5248,30.8298
28,9361,284,21.2007,10.5493,30.8732
28,9362,282,21.6206,10.7447,30.8794
28,9363,275,21.2982,10.6727,30.9382
28,9364,273,21.7436,10.8938,30.8205
28,9365,270,21.8519,11.0111,30.9037
28,9366,270,22.5519,11.3667,30.8963
28,9367,265,23.034,11.6566,30.9962
28,9368,258,22.8915,11.562,30.9767
28,9369,266,22.6466,11.4211,31.015
28,9370,261,22.7931,11.4674,31.0345
28,9371,257,22.7276,11.4903,31.035
28,9372,262,22.4771,11.3588,31.1603
28,9373,261,22.8659,11.5364,31.1494
28,9374,269,22.8141,11.513,31.2045
28,9375,271,22.3653,11.2177,31.1513
28,9376,279,21.4158,10.7599,31.1756
28,9377,280,21.6071,10.8107,31.1143
28,9378,282,21.4362,10.6454,31.1277
28,9379,279,20.9247,10.3405,31.1039
28,9380,281,21.1601,10.452,31.0961
28,9381,282,21.2092,10.5355,31.1064
28,9382,277,21.7834,10.8087,31.2202
28,9383,271,22.3542,11.1181,31.2103
28,9384,268,22.6231,11.25,31.2015
28,9385,276,21.8333,10.837,31.1957
28,9386,279,21.7097,10.8029,31.2401
28,9387,275,21.7455,10.8182,31.2945
28,9388,274,21.9854,10.9781,31.292
28,9389,276,22.0616,10.971,31.3551
28,9390,275,22.2945,11.0873,31.2364
28,9391,275,22.1455,11.0036,31.1927
28,9392,279,22.6237,11.2437,31.1398
28,9393,284,22.3028,11.0951,31.0845
28,9394,286,21.7727,10.7832,31
28,9395,286,21.5909,10.7203,31.0699
28,9396,288,21.3646,10.6632,30.9931
28,9397,290,21.5103,10.6966,30.9724
28,9398,292,21.8699,10.8836,30.9589
28,9399,293,22.2116,11.1024,31.0717
28,9400,293,22.6382,11.3413,31.0853
28,9401,291,22.7491,11.378,31.1546
28,9402,288,22.2049,11.2118,31.2639
28,9403,291,21.5842,10.9107,31.2646
28,9404,301,21.1063,10.6611,31.2027
28,9405,294,21.0612,10.619,31.1633
28,9406,297,21.4882,10.7744,31.138
28,9407,294,21.1735,10.6293,31.1361
28,9408,293,20.843,10.4369,31.1468
28,9409,293,21.1638,10.5631,31.1945
28,9410,287,21.439,10.7073,31.2822
28,9411,286,20.8497,10.479,31.2797
28,9412,282,21.0284,10.5284,31.234
28,9413,283,21.4311,10.6926,31.2226
28,9414,284,21.2887,10.5704,31.1056
28,9415,281,21.9786,10.8826,31.0463
28,9416,276,21.9891,10.9565,31.1087
28,9417,273,22.1136,10.989,31.0256
28,9418,277,21.5126,10.6534,31.0253
28,9419,280,21.575,10.6536,31.0643
28,9420,280,21.6679,10.7393,31.0714
28,9421,274,22.0511,10.9124,31.0803
28,9422,270,22.3222,11.0444,31.1111
28,9423,272,22.5331,11.0956,31.0956
28,9424,279,21.8351,10.8029,31.1613
28,9425,278,21.9101,10.7986,31.0863
28,9426,278,22.1835,11.0072,31.1007
28,9427,278,22.1835,11.036,31.0647
28,9428,281,22.7438,11.2954,30.9964
28,9429,276,22.6848,11.279,30.9275
28,9430,278,22.7914,11.3597,30.9496
28,9431,284,22.7535,11.3697,30.9718
28,9432,291,22.7595,11.3849,30.9897
28,9433,284,22.5387,11.2746,31.0141
28,9434,282,23.5035,11.734,31.0355
28,9435,284,23.4225,11.6937,30.9577
28,9436,273,23.6557,11.7399,30.8132
28,9437,275,23.5964,11.8109,30.88
28,9438,282,23.8191,11.8617,30.9433
