# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
7,7862,577,16.1265,6.40728,28.6932
7,7863,576,16.0347,6.39236,28.691
7,7864,569,15.7786,6.2812,28.6257
7,7865,565,15.9699,6.36106,28.6761
7,7866,570,16.1526,6.41053,28.6772
7,7867,577,15.9775,6.33449,28.6932
7,7868,566,16.0512,6.32332,28.6572
7,7869,568,16.2025,6.375,28.6831
7,7870,550,16.5764,6.52,28.7418
7,7871,543,17.0387,6.6814,28.7587
7,7872,549,17.122,6.73042,28.8124
7,7873,548,16.6533,6.52737,28.8285
7,7874,560,16.2321,6.41071,28.8179
7,7875,559,16.3327,6.48122,28.8623
7,7876,555,16.0378,6.33153,28.8865
7,7877,562,15.8861,6.24911,28.8683
7,7878,560,16.1411,6.35714,28.8929
7,7879,550,16.1727,6.34727,28.9273
7,7880,559,15.8623,6.24687,28.8909
7,7881,540,16.0352,6.28148,28.8741
7,7882,540,16.1519,6.34074,28.8667
7,7883,540,16.0926,6.33519,28.9407
7,7884,539,16.0798,6.35065,28.9573
7,7885,539,16.2338,6.44527,28.9462
7,7886,542,16.3745,6.53137,28.9114
7,7887,553,16.2731,6.45931,28.8463
7,7888,553,16.3255,6.47559,28.8535
7,7889,558,16.181,6.39964,28.871
7,7890,554,16.0036,6.31769,28.9386
7,7891,560,15.4571,6.13393,28.9857
7,7892,560,15.5125,6.06964,28.9607
7,7893,555,15.5351,6.07387,28.8901
7,7894,567,15.3263,6.00529,28.9383
7,7895,564,15.5106,6.06383,28.8901
7,7896,570,15.6228,6.10877,28.9368
7,7897,569,15.5501,6.1283,28.9174
7,7898,576,15.474,6.0625,28.8472
7,7899,577,15.5771,6.07972,28.8527
7,7900,571,15.7793,6.16988,28.7356
7,7901,563,15.9325,6.23446,28.7709
7,7902,548,15.885,6.18431,28.8285
7,7903,547,15.6965,6.12066,28.7532
7,7904,556,15.8615,6.21043,28.7554
7,7905,562,15.9715,6.26335,28.7865
7,7906,561,15.9643,6.22995,28.7629
7,7907,558,16.0896,6.25986,28.724
7,7908,560,16.3071,6.41786,28.75
7,7909,561,15.9234,6.25847,28.7166
7,7910,562,16.0302,6.33096,28.7616
7,7911,567,15.7531,6.18342,28.6737
7,7912,573,15.8953,6.24956,28.6597
7,7913,567,16.1076,6.38095,28.6808
7,7914,558,16.0986,6.39606,28.6595
7,7915,573,16.1745,6.42408,28.6353
7,7916,581,16.0327,6.3012,28.6127
7,7917,579,15.5907,6.05009,28.5423
7,7918,578,15.4498,5.99827,28.5606
7,7919,582,15.4691,5.93471,28.5464
7,7920,583,15.7358,6.03259,28.5695
7,7921,583,15.5901,5.9331,28.566
7,7922,584,15.9058,6.06849,28.5308
7,7923,587,15.9642,6.05281,28.5009
7,7924,595,15.995,6.06218,28.5412
7,7925,583,15.8165,5.97427,28.5386
7,7926,574,16.0645,6.06446,28.4983
7,7927,583,16.3328,6.17324,28.4768
7,7928,583,16.4906,6.25729,28.4734
7,7929,585,16.4376,6.25812,28.4444
7,7930,579,16.4249,6.24698,28.4352
7,7931,578,16.1799,6.14706,28.4291
7,7932,579,16.3713,6.23143,28.4249
7,7933,582,16.3419,6.23196,28.4227
7,7934,586,15.785,5.99317,28.4437
7,7935,598,15.9398,6.04849,28.4682
7,7936,604,15.6954,5.97185,28.4272
7,7937,606,15.83,5.98185,28.429
7,7938,612,15.6977,5.92974,28.4771
7,7939,617,15.7877,5.9611,28.4441
7,7940,616,15.6964,5.94156,28.4253
7,7941,608,16.0082,6.08059,28.4243
7,7942,617,15.9092,6.07942,28.4927
7,7943,608,16.1053,6.12007,28.5329
7,7944,606,16.1716,6.10396,28.5578
7,7945,610,16.2672,6.18197,28.4885
7,7946,607,16.4563,6.28995,28.547
7,7947,595,16.3882,6.30252,28.6185
7,7948,598,16.4615,6.31605,28.6488
7,7949,604,16.0877,6.16887,28.6854
7,7950,615,15.8325,6.02276,28.6211
7,7951,612,15.4248,5.84967,28.6634
7,7952,607,15.1746,5.78254,28.6129
7,7953,605,15.2033,5.80992,28.6017
7,7954,602,15.3372,5.8887,28.6013
7,7955,610,15.4492,5.95082,28.5836
7,7956,611,15.3224,5.83306,28.5336
7,7957,614,15.4104,5.80945,28.4788
7,7958,613,15.4307,5.82545,28.4763
7,7959,609,15.4778,5.84401,28.4893
7,7960,604,15.4553,5.83113,28.4272
7,7961,597,15.4121,5.79899,28.3853
7,7962,609,15.2791,5.76847,28.4105
7,7963,604,15.4636,5.93377,28.4868
7,7964,599,15.5676,5.98998,28.4508
7,7965,596,15.9027,6.08725,28.4362
7,7966,597,15.9363,6.10218,28.4054
7,7967,594,15.9377,6.13468,28.4444
7,7968,603,15.6899,6.06799,28.534
7,7969,603,15.4793,5.96352,28.5406
7,7970,600,15.7717,6.12667,28.5367
7,7971,603,15.7396,6.09121,28.5738
7,7972,601,16.0632,6.2213,28.5225
7,7973,588,16.0119,6.20918,28.5272
7,7974,579,16.2798,6.27288,28.4111
7,7975,580,16.4103,6.37069,28.4414
7,7976,573,16.8691,6.57417,28.4956
7,7977,570,16.8456,6.57368,28.4982
7,7978,579,16.7168,6.47323,28.487
7,7979,575,16.5339,6.42087,28.4765
7,7980,569,16.7575,6.51845,28.478
7,7981,577,16.6014,6.48527,28.5095
7,7982,580,16.3569,6.3931,28.5241
7,7983,565,16.4513,6.42655,28.5239
7,7984,571,15.9965,6.24869,28.4834
7,7985,575,15.8487,6.16522,28.4417
7,7986,586,15.8328,6.1314,28.3959
7,7987,592,16.098,6.20946,28.4426
7,7988,596,16.2601,6.23154,28.4631
7,7989,595,16.2857,6.21008,28.4134
7,7990,597,16.2462,6.19263,28.4489
7,7991,604,16.1623,6.19868,28.543
7,7992,599,16.2204,6.22871,28.4875
7,7993,598,16.4097,6.28428,28.4515
7,7994,595,16.4286,6.30756,28.4471
7,7995,594,16.6364,6.36532,28.4545
7,7996,595,16.6975,6.4437,28.4134
7,7997,592,16.9527,6.52196,28.3277
7,7998,598,16.7692,6.4398,28.3077
7,7999,601,16.7388,6.3777,28.2363
7,8000,608,16.1941,6.10526,28.2796
7,8001,613,16.2023,6.06036,28.323
7,8002,613,15.8597,5.85808,28.2741
7,8003,612,15.9853,5.93301,28.2614
7,8004,618,16.1036,6.04531,28.2751
7,8005,616,15.9805,5.93994,28.2435
7,8006,620,15.7387,5.8129,28.2065
7,8007,622,15.754,5.82958,28.2347
7,8008,628,15.5064,5.73408,28.2516
7,8009,623,15.313,5.66453,28.2504
7,8010,624,15.5833,5.7484,28.2179
7,8011,622,15.8859,5.84405,28.1608
7,8012,629,15.9984,5.93482,28.1844
7,8013,624,15.9038,5.8766,28.1795
7,8014,629,15.6025,5.72655,28.1781
7,8015,626,15.7412,5.83067,28.2204
7,8016,624,16.0481,5.92147,28.1923
7,8017,624,16.2532,5.99359,28.1891
7,8018,617,16.342,6.04376,28.1621
7,8019,623,16.4238,6.0947,28.1573
7,8020,622,16.5096,6.13826,28.1158
7,8021,617,16.3112,6.04052,28.0843
7,8022,615,16.5301,6.14959,28.0748
7,8023,624,16.2965,6.07372,28.0865
7,8024,621,16.3704,6.10306,28.0322
7,8025,616,16.5,6.15422,28.0065
7,8026,609,16.3974,6.12972,28.1117
7,8027,612,16.2663,6.03431,28.0458
7,8028,614,16.0098,5.97557,28.0619
7,8029,617,16.0162,6.00972,28.1199
7,8030,619,16.2472,6.10501,28.0775
7,8031,620,16.2419,6.10484,28.0484
7,8032,621,16.2738,6.13043,28.0097
7,8033,618,16.2201,6.08738,28.0227
7,8034,629,15.9952,6.0159,27.9746
7,8035,630,15.5667,5.8127,27.9524
7,8036,615,15.1886,5.59675,27.9122
7,8037,616,14.8588,5.46104,27.8961
7,8038,608,14.8799,5.48684,27.9474
7,8039,619,15.0372,5.53796,27.9354
7,8040,621,15.1014,5.5781,27.9936
7,8041,617,15.188,5.60616,27.9417
7,8042,621,15.1143,5.49275,27.8808
7,8043,611,15.3879,5.61866,27.8429
7,8044,614,15.3355,5.61726,27.8502
7,8045,613,15.3409,5.58075,27.8956
7,8046,613,15.3295,5.59706,27.8564
7,8047,614,15.5358,5.6645,27.8371
7,8048,603,15.6733,5.67662,27.8706
7,8049,594,15.8838,5.75421,27.9024
7,8050,590,15.8831,5.75593,27.922
7,8051,597,15.8409,5.74874,27.9698
7,8052,595,15.9966,5.81513,28
7,8053,587,15.9659,5.82794,27.9966
7,8054,594,15.7963,5.76263,27.9562
7,8055,602,16.0332,5.8588,27.9236
7,8056,594,16.0337,5.87879,27.9293
7,8057,601,15.9118,5.81364,27.9135
7,8058,602,15.6595,5.72425,27.9236
7,8059,611,15.8674,5.84452,27.9476
7,8060,611,15.9525,5.85434,27.9149
7,8061,606,15.8647,5.84323,27.9604
7,8062,613,15.7749,5.84176,27.938
7,8063,612,15.6569,5.80392,27.8791
7,8064,625,15.4896,5.7392,27.8688
7,8065,627,15.689,5.82775,27.8341
7,8066,615,15.8894,5.90244,27.8959
7,8067,618,16.0485,5.98544,27.9385
7,8068,604,16.1556,6.00331,27.8907
7,8069,600,16.295,6.075,27.9433
7,8070,601,16.4725,6.15141,27.9101
7,8071,593,16.3659,6.12142,27.9696
7,8072,596,16.4883,6.17282,27.9899
7,8073,592,16.2787,6.03209,27.9054
7,8074,591,15.9069,5.88663,27.9425
7,8075,599,16.025,5.9399,27.9733
7,8076,602,15.8571,5.89369,27.9568
7,8077,600,15.8267,5.85333,27.99
7,8078,604,15.6738,5.81954,27.9702
7,8079,610,15.859,5.93115,27.9443
7,8080,604,15.9685,5.97848,27.9702
7,8081,607,15.7727,5.89292,27.9967
7,8082,610,16.0377,6.03115,27.9967
7,8083,623,15.7464,5.88925,28
7,8084,628,15.7309,5.89331,28.0446
7,8085,630,15.7603,5.89048,28.0762
7,8086,616,15.9042,5.96104,28.1039
7,8087,617,15.9157,5.9141,28.1264
7,8088,616,15.8198,5.85227,28.1299
7,8089,622,15.7315,5.86174,28.1897
7,8090,623,16.0787,5.9695,28.199
7,8091,621,15.9662,5.92754,28.1932
7,8092,630,16.3206,6.05873,28.1968
7,8093,624,16.399,6.125,28.2276
7,8094,622,16.5177,6.22347,28.2765
7,8095,622,16.6061,6.30225,28.283
7,8096,632,16.5095,6.29905,28.3006
7,8097,628,16.2866,6.21975,28.3439
7,8098,628,16.2404,6.13694,28.3312
7,8099,632,16.2278,6.10601,28.2848
7,8100,633,16.2196,6.10111,28.3254
7,8101,630,16.0556,6.03175,28.2571
7,8102,619,16.1341,6.03877,28.3037
7,8103,622,15.9566,5.94051,28.3408
7,8104,606,15.9191,5.93399,28.4158
7,8105,614,15.8681,5.89739,28.3583
7,8106,613,15.8793,5.93148,28.3426
7,8107,605,16.0116,5.95041,28.3008
7,8108,599,15.8865,5.88481,28.3539
7,8109,600,15.7833,5.83,28.3367
7,8110,595,15.8622,5.84202,28.3092
7,8111,593,15.9325,5.87521,28.3879
7,8112,592,15.7753,5.8277,28.3784
7,8113,591,15.7394,5.82572,28.3621
7,8114,588,16.1122,5.96088,28.3197
7,8115,597,16.2395,6.03183,28.2513
7,8116,594,16.2374,6.01178,28.2929
7,8117,604,16.0844,6.00993,28.3344
7,8118,608,15.7763,5.85197,28.3651
7,8119,604,15.9172,5.8957,28.3245
7,8120,606,15.6106,5.80033,28.2673
7,8121,598,15.7659,5.8612,28.2542
7,8122,599,15.7362,5.87479,28.3005
7,8123,598,15.6923,5.85619,28.2776
7,8124,601,15.7304,5.89351,28.1963
7,8125,608,15.6562,5.88322,28.2336
7,8126,608,15.6447,5.87007,28.2599
7,8127,595,15.5748,5.87899,28.3429
7,8128,603,15.3964,5.80431,28.3085
7,8129,602,15.3987,5.77076,28.3289
7,8130,597,15.727,5.89112,28.3719
7,8131,595,15.8639,5.92101,28.3866
7,8132,596,16.1443,5.99664,28.3322
7,8133,588,16.1701,6.0051,28.3469
7,8134,581,16.3219,6.11704,28.3098
7,8135,593,15.8432,5.92917,28.3777
7,8136,594,15.9545,5.9798,28.3805
7,8137,595,16.0521,6.02857,28.3731
7,8138,595,16.1176,6.06555,28.3261
7,8139,591,16.2183,6.12014,28.3926
7,8140,587,16.5503,6.28279,28.402
7,8141,578,16.7145,6.31834,28.4498
7,8142,571,16.613,6.27846,28.4448
7,8143,580,16.3138,6.13793,28.3621
7,8144,576,16.533,6.24132,28.4132
7,8145,576,16.3021,6.15278,28.4375
7,8146,578,16.0156,6.07266,28.4948
7,8147,578,16.2716,6.18339,28.5225
7,8148,575,16.127,6.13217,28.4487
7,8149,563,16.135,6.06394,28.4618
7,8150,561,16.0428,6.06952,28.4706
7,8151,558,16.1183,6.12724,28.4588
7,8152,556,16.2302,6.19424,28.4784
7,8153,556,16.3579,6.21583,28.4568
7,8154,556,16.3309,6.17986,28.4784
7,8155,561,16.4349,6.27807,28.5882
7,8156,565,16.5646,6.32743,28.5381
7,8157,570,16.5053,6.28596,28.5719
7,8158,557,16.447,6.2675,28.5817
7,8159,565,16.4549,6.28496,28.5593
7,8160,562,16.4715,6.28292,28.5872
7,8161,557,16.2962,6.18133,28.5637
7,8162,562,16.2509,6.21708,28.6512
7,8163,560,16.1339,6.1625,28.6143
7,8164,561,16.2799,6.19251,28.5597
7,8165,563,16.4831,6.28064,28.444
7,8166,563,16.5169,6.31261,28.4831
7,8167,563,15.9947,6.0746,28.4121
7,8168,565,15.9168,6.02301,28.3965
7,8169,561,15.8414,5.9893,28.4171
7,8170,561,15.4581,5.81105,28.4421
7,8171,565,15.6124,5.87257,28.4602
7,8172,577,15.3484,5.79549,28.5269
7,8173,569,15.6397,5.88928,28.4815
7,8174,567,15.649,5.93474,28.4903
7,8175,562,15.7491,5.97331,28.484
7,8176,575,15.8243,6.06609,28.4383
7,8177,576,15.8142,6.05035,28.4618
7,8178,578,15.7664,6.0346,28.4533
7,8179,582,15.6289,5.97766,28.4502
7,8180,586,15.7287,5.98805,28.4471
7,8181,588,15.4966,5.91837,28.5442
7,8182,594,15.4714,5.90741,28.5892
7,8183,585,15.7744,6.0359,28.6051
7,8184,597,15.6482,5.95142,28.5226
7,8185,586,15.8737,6.07167,28.5973
7,8186,597,15.9899,6.12898,28.6466
7,8187,603,15.8491,6.04643,28.6766
7,8188,602,15.8007,6.00997,28.7409
7,8189,597,15.9631,6.06198,28.7337
7,8190,599,15.9533,6.01169,28.7613
7,8191,587,16.2027,6.13629,28.8007
7,8192,580,16.1776,6.12069,28.7552
7,8193,575,15.9478,6.0087,28.793
7,8194,565,16.1575,6.07257,28.7965
7,8195,559,16.3023,6.13238,28.805
7,8196,571,16.2434,6.08056,28.7426
7,8197,570,16.2228,6.07544,28.7193
7,8198,575,16.353,6.17739,28.7339
7,8199,577,15.9965,6.0364,28.7556
7,8200,582,16.1649,6.14433,28.7457
7,8201,584,16.0188,6.12842,28.7877
7,8202,581,16.0757,6.19277,28.7849
7,8203,576,16.3733,6.36458,28.7917
7,8204,577,16.0867,6.25997,28.7799
7,8205,585,16.188,6.30598,28.8205
7,8206,595,16.0639,6.25882,28.8235
7,8207,591,15.9239,6.21658,28.8393
7,8208,601,16.0965,6.28952,28.8519
7,8209,598,15.8395,6.15719,28.9197
7,8210,591,16.2318,6.29611,28.8968
7,8211,587,16.4106,6.31005,28.8859
7,8212,585,16.653,6.39145,28.8752
7,8213,579,16.9102,6.47323,28.8636
7,8214,586,16.6348,6.41468,28.9283
7,8215,580,16.7052,6.46379,28.9517
7,8216,583,16.8405,6.54717,28.9571
7,8217,581,17.0757,6.6833,28.9053
7,8218,582,16.8694,6.56529,28.8694
7,8219,582,16.7509,6.5378,28.8557
7,8220,572,16.8584,6.60315,28.8182
7,8221,563,17.0764,6.65364,28.8171
7,8222,557,16.9533,6.60682,28.9156
7,8223,541,17.2847,6.75231,28.8799
7,8224,538,17.1896,6.72677,28.9182
7,8225,546,16.9505,6.65751,28.9487
7,8226,547,16.9086,6.64534,28.9762
7,8227,543,16.8858,6.62983,28.9245
7,8228,546,17,6.70879,28.9194
7,8229,544,17.0717,6.75919,28.9485
7,8230,554,17.0343,6.7148,28.9314
7,8231,533,17.0919,6.73921,28.9231
7,8232,543,17.081,6.7477,28.9834
7,8233,547,16.9854,6.6947,29.0384
7,8234,542,17.1697,6.78229,29.0443
7,8235,540,16.8315,6.63148,28.9963
7,8236,547,16.8117,6.59781,28.9945
7,8237,540,16.9889,6.66481,28.9
7,8238,534,17.161,6.72846,28.8951
7,8239,543,17.2192,6.75691,28.9134
7,8240,539,17.2709,6.74026,28.8868
7,8241,543,17.2228,6.79374,28.884
7,8242,546,16.7399,6.50366,28.8205
7,8243,551,16.7132,6.51906,28.8131
7,8244,546,16.5659,6.39744,28.7729
7,8245,544,16.421,6.27757,28.761
7,8246,554,16.2545,6.20217,28.7473
7,8247,554,16.5542,6.33755,28.6931
7,8248,568,16.3486,6.28345,28.6866
7,8249,567,16.6614,6.46914,28.7055
7,8250,565,16.4779,6.39115,28.7009
7,8251,576,16.6007,6.46181,28.75
7,8252,583,16.7702,6.56432,28.8233
7,8253,578,16.8754,6.64187,28.8616
7,8254,576,16.6944,6.5816,28.8333
7,8255,589,16.635,6.57725,28.8421
7,8256,591,16.5296,6.52284,28.9002
7,8257,597,16.3953,6.45896,28.8744
7,8258,593,16.4132,6.48061,28.9207
7,8259,597,16.1843,6.39196,29.0251
7,8260,594,15.9697,6.22222,29.0202
7,8261,595,15.5714,6.02521,28.9916
7,8262,582,15.9674,6.13574,28.9553
7,8263,592,15.9291,6.13176,28.9662
7,8264,584,16.0514,6.15753,28.9349
7,8265,581,16.0344,6.15835,28.8709
7,8266,570,16.3754,6.29123,28.8842
7,8267,570,16.3702,6.2614,28.8596
7,8268,570,16.1491,6.17544,28.8667
7,8269,568,16.1708,6.22887,28.9049
7,8270,559,16.5814,6.38462,28.8945
7,8271,548,16.8212,6.48175,28.9161
7,8272,549,16.7705,6.46995,28.9217
7,8273,555,17.0523,6.59099,28.9261
7,8274,554,16.7509,6.5,28.9422
7,8275,554,16.8917,6.55054,28.9422
7,8276,557,16.6445,6.45063,28.912
7,8277,562,16.589,6.4484,28.9075
7,8278,570,16.3333,6.40702,28.9333
7,8279,559,16.3148,6.40608,28.9767
7,8280,545,16.4239,6.48624,28.9835
7,8281,547,16.4424,6.52285,29.0676
7,8282,542,16.3081,6.40406,29.0185
7,8283,547,16.3035,6.38208,29.0311
7,8284,541,16.1479,6.34566,29.0462
7,8285,550,15.5818,6.09091,29.0036
7,8286,544,15.9614,6.25551,29.0368
7,8287,552,15.9438,6.22101,29
7,8288,556,16.0198,6.28597,29.0468
7,8289,557,15.8887,6.22262,29.0521
7,8290,561,15.6898,6.16221,29.0232
7,8291,565,15.469,6.05487,29.0549
7,8292,578,15.3997,6.04498,29.0657
7,8293,575,15.5357,6.04348,29.0748
7,8294,578,15.6765,6.10208,29.0242
7,8295,584,15.7072,6.10103,29.0445
7,8296,592,15.3463,5.9223,29.0777
7,8297,585,15.2051,5.87863,29.1145
7,8298,575,15.1774,5.85565,29.1757
7,8299,573,15.2932,5.90401,29.1867
7,8300,569,15.4288,5.94025,29.1986
7,8301,563,15.3837,6.01776,29.3179
7,8302,571,15.3993,6.07005,29.3835
7,8303,562,15.5658,6.14769,29.4804
7,8304,567,15.6296,6.17813,29.4744
7,8305,569,15.5554,6.12302,29.4517
7,8306,561,15.7522,6.28164,29.4474
7,8307,555,15.7964,6.2991,29.427
7,8308,546,16.1465,6.42308,29.3956
7,8309,544,16.3272,6.51838,29.4118
7,8310,539,16.4267,6.57885,29.4397
7,8311,532,16.8459,6.72556,29.4098
7,8312,533,16.743,6.7242,29.4109
7,8313,531,17.0603,6.82863,29.3522
7,8314,531,17.1883,6.84181,29.2806
7,8315,543,16.7366,6.66851,29.3186
7,8316,553,16.4882,6.63834,29.3743
7,8317,560,16.3143,6.50893,29.3536
7,8318,557,16.2585,6.52424,29.4075
7,8319,559,16.0662,6.44365,29.4204
7,8320,573,16,6.4904,29.4136
7,8321,577,15.7487,6.40901,29.487
7,8322,577,15.6863,6.36395,29.4697
7,8323,577,15.6863,6.31716,29.338
7,8324,573,15.8133,6.33857,29.3333
7,8325,566,15.7827,6.30212,29.3392
7,8326,580,15.4414,6.1569,29.3586
7,8327,582,15.5069,6.18557,29.433
7,8328,571,15.4729,6.14186,29.4536
7,8329,570,15.6421,6.20526,29.4842
7,8330,563,15.8508,6.3286,29.5382
7,8331,554,15.8159,6.25451,29.4729
7,8332,552,15.7645,6.18116,29.4819
7,8333,548,15.9361,6.26642,29.4635
7,8334,556,15.8705,6.28777,29.4101
7,8335,565,15.8956,6.33982,29.4938
7,8336,558,16.3208,6.49104,29.405
7,8337,564,16.3085,6.49291,29.4113
7,8338,562,16.5338,6.56584,29.4698
7,8339,567,16.5661,6.57496,29.4921
7,8340,567,16.6649,6.66138,29.5026
7,8341,559,16.6386,6.67084,29.4562
7,8342,563,16.5027,6.58615,29.3854
7,8343,560,16.4411,6.61964,29.3857
7,8344,570,16.3579,6.57544,29.3509
7,8345,568,16.5,6.66725,29.2852
7,8346,566,16.0972,6.53887,29.2438
7,8347,566,16.1926,6.5742,29.2544
7,8348,567,16.2063,6.54321,29.1958
7,8349,567,16.2487,6.58025,29.2769
7,8350,570,16.1263,6.55614,29.3509
7,8351,568,16.1884,6.58979,29.3415
7,8352,576,16.2604,6.64757,29.3681
7,8353,573,16.4799,6.75742,29.4066
7,8354,577,16.1681,6.59792,29.4315
7,8355,566,16.1378,6.5583,29.5053
7,8356,560,16.1143,6.55,29.5607
7,8357,558,16.0806,6.51254,29.5735
7,8358,562,15.8416,6.45018,29.5552
7,8359,569,15.826,6.46924,29.5852
7,8360,553,15.906,6.50452,29.6492
7,8361,560,15.5982,6.34464,29.7036
7,8362,559,15.6834,6.3703,29.678
7,8363,556,15.973,6.53237,29.6978
7,8364,555,16.1946,6.58018,29.6613
7,8365,560,16.2464,6.60179,29.6214
7,8366,548,16.1277,6.54197,29.6095
7,8367,545,16.5872,6.76697,29.6037
7,8368,549,16.2987,6.65392,29.6393
7,8369,559,16.0841,6.59571,29.6852
7,8370,558,16.3459,6.72581,29.6595
7,8371,561,16.4474,6.78966,29.7005
7,8372,567,16.2981,6.74074,29.6649
7,8373,565,16.1717,6.73451,29.7204
7,8374,570,16.1632,6.78596,29.786
7,8375,562,16.2117,6.79715,29.847
7,8376,562,16.121,6.80605,29.911
7,8377,567,16.3792,6.91534,29.94
7,8378,565,16.7575,7.07788,30
7,8379,576,16.1562,6.78472,29.9444
7,8380,582,16.1203,6.75086,29.8935
7,8381,577,16.0849,6.71577,29.8683
7,8382,569,15.8418,6.56591,29.8418
7,8383,569,15.9262,6.62917,29.7926
7,8384,567,15.8677,6.6067,29.7884
7,8385,567,16.4162,6.84303,29.7531
7,8386,567,16.4938,6.8642,29.6966
7,8387,568,16.6479,6.90845,29.7254
7,8388,563,16.3552,6.75666,29.7691
7,8389,564,16.2801,6.76773,29.805
7,8390,576,16.1736,6.73438,29.7778
7,8391,571,16.3468,6.82837,29.7653
7,8392,583,16.06,6.68268,29.7427
7,8393,595,16.0454,6.69244,29.7546
7,8394,600,15.9767,6.64833,29.7367
7,8395,594,15.8199,6.56229,29.697
7,8396,596,15.8557,6.61074,29.6208
7,8397,595,15.8773,6.63025,29.5395
7,8398,585,15.9897,6.66325,29.535
7,8399,578,16.0433,6.63668,29.481
7,8400,569,16.4763,6.83304,29.4657
7,8401,567,16.6614,6.87478,29.4674
7,8402,571,16.7531,6.91419,29.4641
7,8403,562,16.2883,6.69217,29.3701
7,8404,560,16.625,6.82679,29.3071
7,8405,559,16.2361,6.60107,29.3023
7,8406,552,16.1739,6.56522,29.2935
7,8407,558,16.1864,6.57168,29.319
7,8408,560,15.9179,6.45357,29.35
7,8409,572,15.701,6.35839,29.3497
7,8410,578,15.474,6.2699,29.3495
7,8411,568,15.4877,6.23944,29.3838
7,8412,573,15.178,6.09773,29.3857
7,8413,578,15.3651,6.22664,29.3356
7,8414,572,15.4545,6.24476,29.4021
7,8415,580,15.5397,6.26552,29.3724
7,8416,580,15.5086,6.27931,29.3931
7,8417,579,15.5648,6.25389,29.3195
7,8418,569,15.522,6.21793,29.4025
7,8419,573,15.7679,6.32635,29.4346
7,8420,566,15.8887,6.37279,29.364
7,8421,555,16.0342,6.42703,29.3477
7,8422,566,15.9311,6.45406,29.4488
7,8423,550,16.0127,6.54909,29.4836
7,8424,560,15.8232,6.47857,29.5464
7,8425,563,15.8845,6.42806,29.556
7,8426,568,16.0018,6.47007,29.5282
7,8427,570,15.8684,6.42281,29.5088
7,8428,578,15.9948,6.49135,29.5294
7,8429,585,15.9949,6.51111,29.5009
7,8430,579,16.0674,6.56304,29.3955
7,8431,587,16.1567,6.59455,29.4446
7,8432,585,16.147,6.58974,29.4564
7,8433,588,16.0221,6.52891,29.4626
7,8434,591,16.1371,6.5736,29.3773
7,8435,588,15.9932,6.4881,29.3503
7,8436,577,16.0052,6.41421,29.2894
7,8437,593,15.7808,6.34233,29.312
7,8438,575,16.0383,6.42087,29.2904
7,8439,579,16.1036,6.44041,29.247
7,8440,573,16.356,6.55323,29.2321
7,8441,573,16.3927,6.55672,29.1867
7,8442,571,16.338,6.53765,29.2224
7,8443,562,16.5,6.59431,29.2135
7,8444,563,16.6554,6.6643,29.1687
7,8445,564,16.4397,6.55674,29.2163
7,8446,574,16.3432,6.5331,29.2648
7,8447,569,16.6169,6.62214,29.2724
7,8448,575,16.4609,6.54435,29.2626
7,8449,576,16.4965,6.56597,29.2847
7,8450,575,16.5565,6.59304,29.2626
7,8451,574,16.4983,6.54704,29.2474
7,8452,579,16.6684,6.67876,29.2539
7,8453,581,16.5731,6.63855,29.253
7,8454,563,16.46,6.57371,29.2433
7,8455,568,16.6197,6.64085,29.2254
7,8456,570,16.5561,6.62456,29.1754
7,8457,564,16.7482,6.66667,29.1383
7,8458,564,16.1472,6.42553,29.1241
7,8459,564,16.1277,6.43262,29.1596
7,8460,572,16.2098,6.47028,29.0315
7,8461,566,16.0565,6.42756,29.106
7,8462,560,16.0393,6.40893,29.1286
7,8463,562,16.073,6.40925,29.1744
7,8464,559,16.1002,6.42755,29.2021
7,8465,552,16.2264,6.4837,29.1775
7,8466,540,16.0889,6.4463,29.2407
7,8467,540,16.2315,6.50556,29.2778
7,8468,541,16.281,6.48614,29.2237
7,8469,549,16.235,6.46995,29.1403
7,8470,536,16.4739,6.52052,29.0522
7,8471,542,16.179,6.34686,29.0037
7,8472,549,15.9709,6.21311,28.9654
7,8473,551,15.7495,6.09982,29.02
7,8474,559,15.9123,6.18247,29.0447
7,8475,559,15.9893,6.26297,29.0304
7,8476,560,15.875,6.2375,29.0357
7,8477,563,15.8544,6.25044,29.0231
7,8478,576,15.7587,6.22049,29.059
7,8479,579,15.8066,6.26079,29.0639
7,8480,574,15.6969,6.22997,29.0383
7,8481,572,15.6434,6.24476,29.0909
7,8482,566,15.5901,6.18198,29.0919
7,8483,560,15.7571,6.2125,29.0357
7,8484,553,15.8137,6.20615,29.0524
7,8485,553,16.1302,6.3472,29.0524
7,8486,556,16.1871,6.38489,29.0647
7,8487,561,16.1925,6.3779,29.0802
7,8488,553,16.2405,6.43219,29.0814
7,8489,550,16.2491,6.45091,29.0327
7,8490,549,16.3333,6.47177,29.0601
7,8491,549,16.4444,6.54827,29.0383
7,8492,552,16.462,6.57609,29.0145
7,8493,552,16.5652,6.62681,29.0181
7,8494,559,16.4687,6.60107,29.0233
7,8495,555,16.8811,6.76937,28.9297
7,8496,554,16.9458,6.78159,28.8628
7,8497,560,17.0179,6.84286,28.8214
7,8498,564,16.8582,6.77305,28.8759
