# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
0,8859,843,12.6263,3.72479,26.8944
0,8860,847,12.7792,3.76505,26.9209
0,8861,849,12.8775,3.80094,26.9517
0,8862,849,12.9399,3.79976,26.881
0,8863,846,13.2719,3.90662,26.9456
0,8864,836,13.305,3.91627,26.9641
0,8865,841,13.2366,3.90369,26.956
0,8866,834,13.4341,3.94724,26.8897
0,8867,827,13.5429,3.95526,26.8609
0,8868,830,13.706,4.01687,26.8048
0,8869,831,13.5872,3.98556,26.7509
0,8870,836,13.616,3.98565,26.744
0,8871,837,13.5078,3.96177,26.7718
0,8872,833,13.605,3.95918,26.7467
0,8873,832,13.3522,3.84856,26.7163
0,8874,830,13.1904,3.76867,26.7229
0,8875,837,13.2151,3.75627,26.7742
0,8876,837,13.0191,3.72521,26.7622
0,8877,822,13.0207,3.70803,26.7713
0,8878,830,13.0663,3.71687,26.7639
0,8879,838,13.1313,3.76611,26.7995
0,8880,846,13.0816,3.7896,26.766
0,8881,851,13.0517,3.79318,26.8014
0,8882,833,13.1032,3.76351,26.8115
0,8883,839,13.0072,3.74851,26.8033
0,8884,841,13.0892,3.75268,26.8466
0,8885,835,13.1593,3.79042,26.8
0,8886,839,13.3385,3.85697,26.7723
0,8887,843,13.4057,3.89324,26.7592
0,8888,839,13.323,3.82479,26.7747
0,8889,836,13.2871,3.80981,26.8373
0,8890,835,13.2108,3.76527,26.8263
0,8891,829,13.2919,3.83353,26.8637
0,8892,810,13.4148,3.88765,26.8519
0,8893,808,13.1411,3.79827,26.8094
0,8894,810,12.9691,3.73086,26.8099
0,8895,809,13.2287,3.80964,26.8208
0,8896,822,13.0231,3.75547,26.9027
0,8897,836,12.9892,3.7488,26.8278
0,8898,844,13.0403,3.8128,26.8886
0,8899,846,13.0177,3.79551,26.8511
0,8900,849,13.0495,3.77621,26.8716
0,8901,846,13.1489,3.79314,26.8274
0,8902,830,13.341,3.82289,26.812
0,8903,829,13.2967,3.78046,26.801
0,8904,819,12.9328,3.67766,26.801
0,8905,827,12.9855,3.69287,26.74
0,8906,839,13.0703,3.73302,26.708
0,8907,840,13.0905,3.77976,26.6429
0,8908,838,13.0513,3.76611,26.6468
0,8909,839,13.1812,3.76877,26.6079
0,8910,840,12.9202,3.68571,26.6929
0,8911,849,12.8622,3.69611,26.7373
0,8912,853,12.8206,3.71864,26.7292
0,8913,838,13.1957,3.8222,26.7255
0,8914,834,13.4257,3.91247,26.753
0,8915,825,13.2206,3.8097,26.7006
0,8916,813,13.3235,3.8155,26.679
0,8917,812,13.3547,3.82389,26.6897
0,8918,821,13.4263,3.87698,26.665
0,8919,824,13.5692,3.8835,26.6335
0,8920,807,13.4969,3.86245,26.6394
0,8921,795,13.6025,3.87044,26.6113
0,8922,806,13.665,3.89702,26.5906
0,8923,818,13.5966,3.90342,26.577
0,8924,824,13.483,3.87015,26.6044
0,8925,827,13.4087,3.83313,26.5901
0,8926,840,13.3179,3.80238,26.5619
0,8927,845,13.4059,3.80592,26.5491
0,8928,848,13.4186,3.76179,26.5731
0,8929,849,13.2968,3.75854,26.5583
0,8930,857,13.4119,3.80863,26.5461
0,8931,853,13.1055,3.69988,26.4924
0,8932,876,13.1735,3.76256,26.5205
0,8933,872,13.2477,3.7672,26.4404
0,8934,870,13.3793,3.82529,26.4575
0,8935,869,13.3314,3.76755,26.4833
0,8936,872,13.4323,3.79472,26.5206
0,8937,877,13.6203,3.83922,26.52
0,8938,891,13.6128,3.87093,26.5275
0,8939,895,13.314,3.7933,26.552
0,8940,884,13.2262,3.76018,26.5995
0,8941,891,12.9719,3.67116,26.5836
0,8942,875,13.104,3.72,26.6103
0,8943,885,13.2655,3.77062,26.5944
0,8944,876,13.4121,3.84703,26.6096
0,8945,876,13.5491,3.89726,26.6347
0,8946,882,13.4977,3.84921,26.619
0,8947,870,13.5793,3.90575,26.6023
0,8948,867,13.609,3.9481,26.5767
0,8949,872,13.2798,3.86927,26.594
0,8950,861,13.3345,3.83624,26.5923
0,8951,863,13.1738,3.82155,26.6813
0,8952,875,13.0217,3.79771,26.7406
0,8953,859,13.0442,3.79511,26.7055
0,8954,875,13.0389,3.82629,26.6903
0,8955,900,12.94,3.79556,26.6489
0,8956,894,12.8691,3.77181,26.6868
0,8957,882,12.8719,3.76417,26.6372
0,8958,868,12.9931,3.76843,26.6475
0,8959,860,13.2686,3.87209,26.5814
0,8960,839,13.1144,3.77235,26.5793
0,8961,841,13.2711,3.83234,26.5565
0,8962,843,13.2467,3.8363,26.6429
0,8963,837,13.2389,3.81004,26.6619
0,8964,841,13.1688,3.78002,26.6112
0,8965,834,13.289,3.81415,26.6235
0,8966,839,13.1609,3.78665,26.6698
0,8967,845,13.3207,3.84615,26.6154
0,8968,845,13.2118,3.7858,26.6509
0,8969,839,13.4112,3.83671,26.6174
0,8970,832,13.3654,3.80409,26.5913
0,8971,837,13.0573,3.73357,26.638
0,8972,837,13.141,3.73357,26.5878
0,8973,846,12.9752,3.68558,26.6596
0,8974,857,13.0677,3.76196,26.6744
0,8975,859,13.014,3.69965,26.6333
0,8976,860,13.0477,3.72209,26.7047
0,8977,857,13.0093,3.71179,26.6698
0,8978,858,13.1084,3.74709,26.6993
0,8979,854,13.2412,3.79625,26.6815
0,8980,855,13.2211,3.80702,26.6596
0,8981,852,13.2019,3.85329,26.6103
0,8982,850,13.3435,3.90235,26.6329
0,8983,849,13.4429,3.94935,26.6408
0,8984,840,13.406,3.94405,26.6786
0,8985,838,13.4439,3.92601,26.6897
0,8986,829,13.4029,3.88782,26.6369
0,8987,828,13.4589,3.92633,26.6691
0,8988,834,13.5612,3.95923,26.6763
0,8989,835,13.4994,3.9521,26.709
0,8990,830,13.6157,4.00361,26.694
0,8991,822,13.5754,3.99878,26.7348
0,8992,827,13.5707,4.0133,26.8174
0,8993,828,13.7162,4.07609,26.8551
0,8994,836,13.6328,4.03708,26.9163
0,8995,838,13.6217,4.03103,26.8425
0,8996,848,13.4434,3.97642,26.8703
0,8997,854,13.5047,4.01991,26.911
0,8998,855,13.5766,4.06667,26.9708
0,8999,846,13.74,4.10993,26.9409
0,9000,831,13.793,4.12996,26.9507
0,9001,839,13.7366,4.11681,26.9607
0,9002,832,13.7776,4.13101,26.875
0,9003,825,13.9079,4.17455,26.8073
0,9004,811,13.9642,4.14303,26.7719
0,9005,808,13.7896,4.03589,26.7624
0,9006,824,13.7998,4.04854,26.7087
0,9007,830,13.8325,4.06506,26.7518
0,9008,826,13.8475,4.07385,26.7191
0,9009,829,13.8263,4.07358,26.772
0,9010,836,13.756,4.07177,26.756
0,9011,849,13.5512,4.03298,26.768
0,9012,862,13.4316,4.01972,26.891
0,9013,866,13.3834,3.99538,26.8614
0,9014,880,13.2239,3.96136,26.8295
0,9015,881,13.2985,3.99319,26.7764
0,9016,886,12.9605,3.86456,26.7472
0,9017,884,13.1776,3.8948,26.724
0,9018,893,13.2598,3.92385,26.7436
0,9019,886,12.9842,3.79345,26.7111
0,9020,878,13.131,3.84282,26.6879
0,9021,883,12.966,3.7769,26.6931
0,9022,903,12.9269,3.74419,26.7331
0,9023,907,13.0706,3.79713,26.6968
0,9024,916,12.9552,3.75328,26.7773
0,9025,914,12.9562,3.7221,26.8512
0,9026,903,13.0997,3.72093,26.8704
0,9027,915,12.8623,3.64372,26.8
0,9028,903,13.0731,3.7309,26.7929
0,9029,914,13.1258,3.76258,26.7812
0,9030,906,13.0916,3.81678,26.8565
0,9031,893,12.7536,3.71669,26.8018
0,9032,898,12.8241,3.70156,26.7862
0,9033,890,12.8326,3.71798,26.8157
0,9034,893,12.9003,3.72116,26.8511
0,9035,884,12.8812,3.68326,26.7896
0,9036,879,12.7361,3.62912,26.7895
0,9037,876,12.7808,3.60502,26.71
0,9038,877,12.829,3.64994,26.7047
0,9039,874,12.9588,3.67963,26.714
0,9040,868,13.1429,3.71198,26.7258
0,9041,876,13.0057,3.6484,26.7603
0,9042,882,12.9739,3.678,26.7619
0,9043,878,13.0159,3.65148,26.7563
0,9044,894,12.755,3.5906,26.7293
0,9045,899,12.6908,3.60512,26.7764
0,9046,888,12.7286,3.63514,26.8198
0,9047,881,12.8025,3.62883,26.7628
0,9048,868,13.1083,3.76728,26.7581
0,9049,876,13.024,3.72489,26.6667
0,9050,876,13.1187,3.74886,26.6142
0,9051,860,13.1942,3.75581,26.5837
0,9052,868,13.159,3.72811,26.5829
0,9053,864,13.2731,3.77894,26.5671
0,9054,852,13.2359,3.777,26.5751
0,9055,871,13.1734,3.74742,26.6383
0,9056,865,13.2821,3.76879,26.578
0,9057,864,13.4398,3.82407,26.5625
0,9058,875,13.2789,3.76686,26.496
0,9059,874,13.2494,3.74828,26.524
0,9060,885,13.0791,3.7096,26.5198
0,9061,871,13.1366,3.71871,26.4891
0,9062,874,13.1625,3.69336,26.5103
0,9063,872,13.078,3.63073,26.5344
0,9064,865,12.9769,3.54451,26.5064
0,9065,879,12.8805,3.51877,26.521
0,9066,884,12.9502,3.52715,26.5317
0,9067,876,13.0982,3.57991,26.5365
0,9068,874,13.0595,3.55492,26.5126
0,9069,873,13.1191,3.50057,26.417
0,9070,870,12.9253,3.40115,26.4115
0,9071,889,12.8448,3.38583,26.4229
0,9072,896,12.9141,3.40067,26.4286
0,9073,901,12.9134,3.44506,26.4151
0,9074,898,12.7895,3.36414,26.4053
0,9075,905,12.9547,3.42873,26.3845
0,9076,911,13.1679,3.49177,26.3249
0,9077,903,13.0033,3.46733,26.2503
0,9078,903,13.1528,3.47951,26.2591
0,9079,910,13.0593,3.45934,26.2571
0,9080,909,13.1892,3.47525,26.2442
0,9081,902,13.3958,3.55876,26.2506
0,9082,886,13.4007,3.53386,26.2393
0,9083,894,13.4206,3.52685,26.2282
0,9084,886,13.4594,3.55192,26.228
0,9085,889,13.198,3.47469,26.1822
0,9086,881,13.235,3.48468,26.2043
0,9087,885,13.052,3.42825,26.2102
0,9088,879,13.1149,3.45506,26.2253
0,9089,879,13.19,3.46189,26.1797
0,9090,881,13.2497,3.52213,26.1521
0,9091,886,13.1501,3.46163,26.1603
0,9092,913,13.2366,3.52793,26.195
0,9093,920,13.3576,3.57283,26.1891
0,9094,919,13.3798,3.59848,26.1741
0,9095,924,13.3571,3.61255,26.1342
0,9096,921,13.2932,3.56786,26.1064
0,9097,924,13.3139,3.51515,26.0433
0,9098,915,13.1322,3.46995,26.0372
0,9099,904,12.9381,3.40376,26.1173
0,9100,897,13.233,3.48495,26.0825
0,9101,889,13.0832,3.45557,26.099
0,9102,889,13.225,3.49606,26.1327
0,9103,889,13.2857,3.50056,26.1282
0,9104,883,13.2412,3.48245,26.1314
0,9105,882,13.2483,3.54195,26.1361
0,9106,881,13.3348,3.55278,26.1339
0,9107,889,13.306,3.53656,26.1665
0,9108,889,13.3791,3.53881,26.1147
0,9109,894,13.4586,3.5604,26.0761
0,9110,904,13.1936,3.50774,26.042
0,9111,894,13.1857,3.45973,26.0537
0,9112,878,13.0228,3.39863,25.9818
0,9113,890,12.8753,3.38202,26.0135
0,9114,900,13.0511,3.44222,26.0578
0,9115,904,13.1449,3.4635,26.0199
0,9116,911,13.1109,3.45993,26.0307
0,9117,906,12.957,3.39625,26.0066
0,9118,907,12.753,3.31974,26.0287
0,9119,910,12.7846,3.37033,26.0088
0,9120,909,12.813,3.40154,26.0462
0,9121,907,12.5865,3.31422,26.086
0,9122,909,12.6524,3.39164,26.0836
0,9123,910,12.5297,3.31758,26.0593
0,9124,908,12.6289,3.30837,26.0551
0,9125,912,12.4967,3.23794,26.0066
0,9126,913,12.4721,3.24096,25.9934
0,9127,900,12.53,3.21,25.9889
0,9128,905,12.8232,3.30608,25.9403
0,9129,913,12.8631,3.32749,25.8576
0,9130,920,12.6761,3.28478,25.887
0,9131,910,12.5857,3.23846,25.8154
0,9132,904,12.3595,3.11836,25.8274
0,9133,900,12.3444,3.11667,25.8467
0,9134,903,12.454,3.16944,25.8671
0,9135,897,12.4693,3.21182,25.8038
0,9136,895,12.5732,3.27933,25.781
0,9137,897,12.476,3.23523,25.7793
0,9138,910,12.4088,3.22747,25.822
0,9139,910,12.4934,3.23846,25.7824
0,9140,913,12.5181,3.2552,25.7393
0,9141,907,12.6042,3.28556,25.7133
0,9142,899,12.7063,3.33259,25.7241
0,9143,911,12.7157,3.33919,25.7607
0,9144,917,12.6957,3.31298,25.7884
0,9145,923,12.636,3.31744,25.8332
0,9146,922,12.5369,3.29393,25.8221
0,9147,926,12.5076,3.29482,25.8337
0,9148,925,12.5784,3.33189,25.8184
0,9149,935,12.7144,3.39465,25.8866
0,9150,927,12.767,3.40237,25.8964
0,9151,921,12.9164,3.45277,25.9197
0,9152,930,13.0495,3.49892,25.8903
0,9153,920,12.8413,3.45217,25.8565
0,9154,924,12.7922,3.42965,25.8874
0,9155,919,12.7856,3.40914,25.8585
0,9156,903,12.99,3.43411,25.9025
0,9157,895,12.9542,3.40782,25.9263
0,9158,903,13.0432,3.44408,25.9801
0,9159,902,13.1652,3.50333,26.0177
0,9160,895,13.1486,3.47486,26.0358
0,9161,892,13.037,3.42377,26.065
0,9162,885,13.2633,3.47684,26.1085
0,9163,883,13.3647,3.50623,26.0929
0,9164,891,13.1077,3.4422,26.0426
0,9165,874,13.2002,3.4897,26.0206
0,9166,890,13.0944,3.48876,26.0157
0,9167,892,13.0247,3.49327,26.0717
0,9168,880,13.0045,3.47727,26.1023
0,9169,887,13.0665,3.49154,26.0113
0,9170,891,13.0774,3.51515,26.0359
0,9171,878,13.0968,3.53645,26.0774
0,9172,869,13.0564,3.52934,26.0713
0,9173,879,13.1718,3.56428,26.0455
0,9174,874,13.2346,3.62586,26.0709
0,9175,878,13.549,3.74374,26.1093
0,9176,868,13.5035,3.73272,26.0783
0,9177,868,13.6256,3.80069,26.106
0,9178,872,13.7718,3.85321,26.1651
0,9179,881,13.5267,3.80477,26.1862
0,9180,885,13.2542,3.74124,26.2554
0,9181,882,13.1973,3.68821,26.3016
0,9182,872,13.0757,3.6422,26.2706
0,9183,873,13.0745,3.6575,26.2658
0,9184,862,12.8944,3.56265,26.2738
0,9185,846,13.1537,3.65603,26.2742
0,9186,842,13.4121,3.7399,26.2732
0,9187,832,13.3894,3.72957,26.2837
0,9188,845,13.426,3.7574,26.2888
0,9189,847,13.3613,3.7804,26.2881
0,9190,831,13.2118,3.6787,26.2431
0,9191,839,13.1573,3.66865,26.267
0,9192,840,13.2524,3.68929,26.2476
0,9193,829,13.4017,3.70929,26.3016
0,9194,827,13.2551,3.66626,26.3748
0,9195,842,13.2423,3.6924,26.3563
0,9196,847,13.0626,3.6954,26.3259
0,9197,847,12.8253,3.61511,26.3211
0,9198,853,12.8781,3.66823,26.3986
0,9199,854,13.0726,3.72482,26.4122
0,9200,861,13.0546,3.73751,26.3995
0,9201,854,12.8876,3.67213,26.4778
0,9202,849,12.8716,3.65489,26.4994
0,9203,855,13.0304,3.69006,26.4749
0,9204,874,12.8261,3.63158,26.5149
0,9205,877,12.9726,3.70353,26.5336
0,9206,891,13.0539,3.72166,26.4804
0,9207,887,13.1071,3.73393,26.4758
0,9208,888,13.0473,3.69257,26.4572
0,9209,892,13.1637,3.72758,26.4821
0,9210,896,13.0547,3.70536,26.4777
0,9211,904,12.9801,3.68142,26.4801
0,9212,894,13.0705,3.71812,26.4743
0,9213,889,12.9674,3.71766,26.5174
0,9214,891,12.9315,3.72503,26.5095
0,9215,899,12.8432,3.703,26.5139
0,9216,902,12.9169,3.71397,26.5211
0,9217,902,12.9102,3.73947,26.5588
0,9218,897,12.9298,3.78484,26.6466
0,9219,897,12.8673,3.75808,26.6555
0,9220,887,12.876,3.7903,26.6178
0,9221,898,13.0412,3.82294,26.6347
0,9222,886,13.0271,3.77991,26.623
0,9223,885,13.2249,3.8339,26.6712
0,9224,882,13.1871,3.85488,26.7166
0,9225,883,13.2016,3.87429,26.761
0,9226,893,13.0739,3.83315,26.7906
0,9227,889,13.4454,3.96513,26.8166
0,9228,882,13.4172,3.89569,26.8186
0,9229,875,13.4434,3.92457,26.8023
0,9230,867,13.1811,3.83968,26.7543
0,9231,870,13.1402,3.79195,26.7816
0,9232,887,13.3495,3.89177,26.7666
0,9233,880,13.4239,3.90568,26.6818
0,9234,879,13.0455,3.82821,26.7122
0,9235,877,13.0867,3.85747,26.7366
0,9236,873,12.6953,3.75143,26.7881
0,9237,865,12.822,3.82197,26.874
0,9238,869,12.7445,3.79171,26.8354
0,9239,862,12.6845,3.76334,26.8445
0,9240,881,12.6129,3.74801,26.874
0,9241,871,12.6659,3.7279,26.9185
0,9242,873,12.866,3.79611,26.937
0,9243,880,12.8216,3.81818,26.95
0,9244,880,12.733,3.77159,26.9182
0,9245,870,12.8172,3.78276,26.8506
0,9246,870,12.9667,3.81839,26.9011
0,9247,868,12.8963,3.80184,26.8848
0,9248,865,12.9121,3.79306,26.9179
0,9249,868,12.8859,3.82949,26.9447
0,9250,856,13.1121,3.9229,26.8785
0,9251,862,13.1346,3.91647,26.8817
0,9252,862,13.4234,4.02204,26.9304
0,9253,853,13.3283,3.98242,26.9261
0,9254,852,13.1678,3.94484,27.0094
0,9255,855,13.2222,3.9462,26.9661
0,9256,860,13.2267,3.98372,27.0093
0,9257,851,13.3008,3.9859,27.0247
0,9258,834,13.536,4.07674,27.0504
0,9259,836,13.2285,3.94378,27.0861
0,9260,853,13.0106,3.86518,27.1137
0,9261,852,13.088,3.89085,27.1174
0,9262,839,13.3075,3.94994,27.1514
0,9263,842,13.272,3.94537,27.114
0,9264,836,13.317,3.98445,27.1627
0,9265,842,13.4893,4.05463,27.1235
0,9266,840,13.6405,4.11071,27.1476
0,9267,842,13.6413,4.10214,27.1449
0,9268,842,13.5083,4.05701,27.1093
0,9269,844,13.5829,4.12322,27.109
0,9270,847,13.3424,4.06021,27.0602
0,9271,850,13.4106,4.08,27.0282
0,9272,849,13.4134,4.06596,27.013
0,9273,853,13.2509,4.04455,27.0996
0,9274,856,13.1203,4.0257,27.1495
0,9275,842,12.9454,3.95012,27.1639
0,9276,840,12.9952,3.97143,27.181
0,9277,837,13.0287,3.99283,27.2186
0,9278,834,13.1271,4.0048,27.1918
0,9279,835,13.1341,4.00958,27.1976
0,9280,829,13.3534,4.05308,27.1653
0,9281,803,13.5243,4.09215,27.1806
0,9282,811,13.3748,4.00493,27.1862
0,9283,816,13.3725,4.03554,27.2794
0,9284,810,13.4667,4.09753,27.2469
0,9285,812,13.399,4.08005,27.2488
0,9286,823,13.4921,4.12515,27.2394
0,9287,810,13.363,4.07654,27.2272
0,9288,829,13.3233,4.0965,27.2256
0,9289,845,13.103,4.0355,27.1834
0,9290,844,13.0912,4.0545,27.2038
0,9291,842,13.0511,4.05819,27.2209
0,9292,847,13.1736,4.08737,27.2656
0,9293,845,13.2982,4.14438,27.2568
0,9294,846,13.5946,4.27423,27.2482
0,9295,859,13.5763,4.28405,27.2875
0,9296,848,13.6215,4.30307,27.2948
0,9297,846,13.4492,4.23168,27.2837
0,9298,861,13.41,4.19977,27.3217
0,9299,858,13.4674,4.24592,27.3683
0,9300,854,13.6007,4.28454,27.3981
0,9301,859,13.7148,4.33993,27.4645
0,9302,846,13.5473,4.24823,27.4539
0,9303,840,13.65,4.24524,27.3976
0,9304,824,13.4551,4.13228,27.4005
0,9305,832,13.3185,4.10577,27.4279
0,9306,834,13.3237,4.1223,27.3693
0,9307,831,13.1805,4.05535,27.3598
0,9308,824,13.1347,3.9915,27.3641
0,9309,844,13.1825,4.04265,27.3152
0,9310,838,13.2064,4.05728,27.2482
0,9311,826,13.1114,4.00969,27.1743
0,9312,829,13.0591,3.97346,27.1821
0,9313,830,12.9916,3.95783,27.2578
0,9314,830,13.112,4.0012,27.2771
0,9315,847,12.9185,3.96694,27.3294
0,9316,840,12.8595,3.9869,27.35
0,9317,855,12.8632,3.9731,27.3918
0,9318,868,12.8491,3.99424,27.4217
0,9319,876,12.7466,3.98174,27.5023
0,9320,874,12.6831,3.93822,27.4622
0,9321,863,12.5863,3.88181,27.416
0,9322,854,12.3501,3.78689,27.3724
0,9323,864,12.4086,3.79167,27.3912
0,9324,863,12.5759,3.83893,27.46
0,9325,879,12.4471,3.85097,27.4972
0,9326,873,12.7503,3.96793,27.496
0,9327,872,12.5516,3.86468,27.5229
0,9328,878,12.4214,3.81321,27.5672
0,9329,869,12.5316,3.85731,27.5236
0,9330,867,12.2295,3.75548,27.5594
0,9331,871,12.4282,3.8163,27.5362
0,9332,874,12.3616,3.79634,27.476
0,9333,881,12.5834,3.88082,27.4211
0,9334,867,12.6205,3.86967,27.3472
0,9335,839,12.888,3.90346,27.3254
0,9336,830,13.2711,3.99639,27.2795
0,9337,812,13.3534,4.00123,27.234
0,9338,811,13.5734,4.09125,27.275
0,9339,801,13.764,4.196,27.2659
0,9340,799,13.622,4.13892,27.2616
0,9341,811,13.4858,4.12577,27.2774
0,9342,823,13.5249,4.14824,27.2904
0,9343,797,13.6048,4.22836,27.2999
0,9344,782,13.6714,4.2468,27.3197
0,9345,770,13.7961,4.29221,27.2935
0,9346,776,13.7281,4.29253,27.1959
0,9347,784,13.6811,4.33163,27.2832
0,9348,780,13.7128,4.33846,27.2564
0,9349,774,13.6964,4.33204,27.3488
0,9350,763,13.4902,4.28571,27.384
0,9351,765,13.8627,4.43007,27.4719
0,9352,758,13.8034,4.39182,27.4195
0,9353,747,13.9866,4.43373,27.3762
0,9354,764,13.8089,4.36649,27.3691
0,9355,762,13.9698,4.41995,27.3885
0,9356,757,13.7992,4.35271,27.3791
0,9357,765,13.8092,4.33856,27.3908
0,9358,775,13.7665,4.30968,27.36
0,9359,779,13.9718,4.36457,27.353
0,9360,786,13.9707,4.36896,27.3232
0,9361,789,13.9392,4.3891,27.346
0,9362,790,13.8076,4.33924,27.3089
0,9363,796,13.4573,4.25251,27.3719
0,9364,783,13.553,4.30396,27.364
0,9365,789,13.7237,4.33714,27.2852
0,9366,785,13.7669,4.39108,27.2841
0,9367,778,13.9267,4.41902,27.3213
0,9368,771,13.6641,4.33593,27.2659
0,9369,780,13.4692,4.27179,27.2821
0,9370,785,13.7006,4.35287,27.3172
0,9371,790,13.6392,4.32785,27.281
0,9372,790,13.6127,4.3038,27.2759
0,9373,789,13.4183,4.2142,27.2522
0,9374,785,13.6382,4.26624,27.3299
0,9375,790,13.8519,4.35823,27.3747
0,9376,795,13.7799,4.32201,27.3912
0,9377,804,13.7114,4.31841,27.4254
0,9378,810,13.5741,4.28519,27.4099
0,9379,816,13.5123,4.28554,27.3554
0,9380,814,13.3587,4.20639,27.3735
0,9381,806,13.5844,4.2928,27.3226
0,9382,815,13.7006,4.32761,27.3497
0,9383,793,13.5473,4.21816,27.319
0,9384,798,13.7018,4.29073,27.3935
0,9385,781,13.6159,4.23047,27.4136
0,9386,795,13.4994,4.18491,27.434
0,9387,803,13.6164,4.23786,27.4545
0,9388,803,13.4682,4.19054,27.4944
0,9389,807,13.5143,4.23544,27.5019
0,9390,809,13.5266,4.23609,27.5229
0,9391,806,13.3052,4.18486,27.464
0,9392,812,12.9988,4.07266,27.3793
0,9393,816,12.9228,4.03064,27.3358
0,9394,808,12.974,4.05322,27.2946
0,9395,807,12.8389,3.98513,27.2986
0,9396,797,12.7967,3.92974,27.33
0,9397,797,13.2258,4.0389,27.345
0,9398,794,13.0756,3.98363,27.3929
0,9399,806,13.0409,3.9665,27.3921
0,9400,797,13.0113,3.9862,27.4304
0,9401,792,13.0328,3.9899,27.3864
0,9402,796,13.2802,4.08291,27.309
0,9403,781,13.4046,4.11652,27.3291
0,9404,781,13.3444,4.09987,27.3803
0,9405,767,13.3481,4.11995,27.4107
0,9406,754,13.3501,4.12732,27.4058
0,9407,758,13.3826,4.12533,27.4459
0,9408,764,13.4542,4.19634,27.4738
0,9409,772,13.386,4.18653,27.4793
0,9410,775,13.6206,4.23484,27.4452
0,9411,787,13.5057,4.1817,27.4943
0,9412,791,13.3325,4.17193,27.512
0,9413,793,13.6028,4.24212,27.5107
0,9414,795,13.6252,4.2239,27.4516
0,9415,800,13.5412,4.23625,27.4775
0,9416,801,13.7253,4.29588,27.3783
0,9417,805,13.677,4.27081,27.3043
0,9418,806,13.7531,4.33499,27.3722
0,9419,798,13.7444,4.3208,27.3409
0,9420,807,13.6939,4.3259,27.3309
0,9421,801,13.6679,4.31835,27.3583
0,9422,810,13.7062,4.33827,27.2938
0,9423,814,13.317,4.16093,27.2482
0,9424,822,13.4465,4.22384,27.1752
0,9425,808,13.3243,4.15223,27.2178
0,9426,821,13.011,4.04019,27.2546
0,9427,822,13.1715,4.10341,27.2555
0,9428,814,12.8428,3.96683,27.2482
0,9429,817,12.6916,3.91677,27.2803
0,9430,813,12.6642,3.88684,27.2768
0,9431,829,12.725,3.91074,27.351
0,9432,839,12.6055,3.83909,27.3564
0,9433,844,12.6576,3.84834,27.3531
0,9434,851,12.7591,3.87192,27.3349
0,9435,854,12.6604,3.82904,27.2951
0,9436,854,12.6909,3.85597,27.2951
0,9437,857,12.6021,3.81564,27.3722
0,9438,867,12.3656,3.75779,27.3956
0,9439,869,12.1496,3.72382,27.4269
0,9440,868,12.1889,3.73618,27.5069
0,9441,865,12.5595,3.83468,27.4798
0,9442,878,12.6948,3.89863,27.4829
0,9443,869,12.8147,3.91254,27.5006
0,9444,869,12.9229,3.95167,27.5052
0,9445,870,13.0299,3.97701,27.492
0,9446,881,13.084,4.00568,27.4756
0,9447,886,13.0688,4.00339,27.4695
0,9448,878,13.2665,4.09909,27.5011
0,9449,861,13.3322,4.1266,27.4983
0,9450,858,13.5594,4.22145,27.4685
0,9451,848,13.4788,4.20873,27.467
0,9452,843,13.2325,4.14709,27.4353
0,9453,842,13.2055,4.11639,27.3753
0,9454,853,13.0481,4.08675,27.3435
0,9455,847,13.2479,4.15112,27.353
0,9456,838,13.29,4.11337,27.401
0,9457,851,13.3102,4.10928,27.3937
0,9458,847,13.3908,4.15939,27.3506
0,9459,841,13.5589,4.20809,27.3769
0,9460,846,13.5225,4.1773,27.4043
0,9461,845,13.2438,4.08639,27.3822
0,9462,833,13.0552,3.95558,27.3878
0,9463,828,13.1353,4,27.4106
0,9464,840,13.1798,4.00952,27.3762
0,9465,849,13.0824,3.96702,27.3498
0,9466,843,13.1388,4,27.2859
0,9467,845,12.9811,3.90769,27.316
0,9468,850,13.2188,3.99412,27.3153
0,9469,870,13.1138,3.96667,27.2943
0,9470,863,13.0684,3.98262,27.3882
0,9471,853,13.2778,4.03165,27.4467
0,9472,843,13.2954,4.06762,27.4591
0,9473,844,13.2891,4.05924,27.4668
0,9474,847,13.2786,4.07556,27.5514
0,9475,847,13.4758,4.15348,27.5466
0,9476,843,13.4377,4.13286,27.5042
0,9477,861,13.5319,4.16028,27.5122
0,9478,863,13.4496,4.17613,27.4948
0,9479,863,13.2827,4.11587,27.5365
0,9480,865,12.9746,4.00578,27.5607
0,9481,862,13.2158,4.09165,27.5661
0,9482,859,13.2689,4.156,27.6554
0,9483,860,13.1267,4.1314,27.6907
0,9484,855,12.9368,4.04211,27.6702
0,9485,860,12.8733,4.0093,27.6977
0,9486,855,12.9345,4.02573,27.6982
0,9487,852,12.6631,3.94131,27.7183
0,9488,871,12.5821,3.88749,27.7107
0,9489,872,12.6846,3.94151,27.6766
0,9490,875,12.9806,4.04457,27.6229
0,9491,885,13.1322,4.0904,27.6316
0,9492,899,12.9511,4.0267,27.6352
0,9493,898,12.8419,3.95212,27.6236
0,9494,889,12.6355,3.84702,27.6198
0,9495,907,12.495,3.79162,27.5744
0,9496,906,12.543,3.8245,27.6247
0,9497,899,12.6418,3.85873,27.6507
