# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
21,8459,463,19.0302,7.43197,28.3585
21,8460,468,18.8333,7.36538,28.312
21,8461,460,18.8196,7.37174,28.3957
21,8462,462,18.9892,7.47403,28.4416
21,8463,460,18.7804,7.41957,28.3609
21,8464,461,19.0521,7.58351,28.3124
21,8465,469,18.9232,7.55224,28.4136
21,8466,466,18.9657,7.60515,28.4034
21,8467,468,19.1816,7.73504,28.3889
21,8468,468,18.5406,7.44872,28.4274
21,8469,478,18.1715,7.26151,28.4561
21,8470,489,17.953,7.17996,28.5072
21,8471,496,18.0565,7.19758,28.5282
21,8472,500,17.952,7.098,28.48
21,8473,503,18.0616,7.167,28.4891
21,8474,497,18.169,7.18109,28.4507
21,8475,489,18.2209,7.21881,28.5276
21,8476,489,18.2618,7.24131,28.4703
21,8477,496,18.1774,7.17137,28.4637
21,8478,488,18.0512,7.10041,28.3484
21,8479,496,18.1794,7.15121,28.3427
21,8480,497,18.0141,7.06439,28.3219
21,8481,507,17.9783,7.06114,28.3274
21,8482,519,17.659,6.88632,28.3276
21,8483,519,17.79,6.91137,28.2929
21,8484,520,17.4673,6.74038,28.2462
21,8485,521,17.7562,6.84837,28.2265
21,8486,530,17.5698,6.78302,28.2038
21,8487,523,17.4187,6.74379,28.1453
21,8488,520,17.4385,6.71538,28.1462
21,8489,517,17.6847,6.7911,28.1315
21,8490,517,17.3114,6.54932,28.1006
21,8491,510,17.3098,6.58824,28.0157
21,8492,509,17.1434,6.55206,28.0511
21,8493,503,17.1571,6.57058,28.1193
21,8494,502,16.996,6.53586,28.1235
21,8495,497,17.1952,6.58149,28.1328
21,8496,488,17.7746,6.79098,28.1393
21,8497,480,17.9458,6.85625,28.1708
21,8498,471,18.2144,6.92144,28.0934
21,8499,478,17.9017,6.80753,28.1339
21,8500,475,18.0968,6.91579,28.08
21,8501,470,18.0872,6.95957,28.0213
21,8502,470,18.2362,7.04255,27.9532
21,8503,480,18.0917,7.04583,27.9292
21,8504,480,17.8208,6.93958,27.9375
21,8505,482,17.8672,7.02282,27.9585
21,8506,477,18.2977,7.26625,27.9916
21,8507,481,18.264,7.23909,27.9543
21,8508,475,18.1789,7.18105,27.9579
21,8509,471,17.9448,7.00849,27.9575
21,8510,464,18.0453,7.04095,27.9052
21,8511,461,18.154,7.11714,27.8525
21,8512,456,18.3531,7.17982,27.8114
21,8513,461,17.9393,6.98048,27.8568
21,8514,456,18.0132,6.98465,27.8991
21,8515,457,18.105,6.98687,27.9344
21,8516,460,18.2848,7.01087,27.9391
21,8517,460,18.4196,7.03261,27.9478
21,8518,458,18.6703,7.12664,28.0131
21,8519,460,18.7761,7.19565,28
21,8520,456,18.443,7.07456,28.0526
21,8521,451,18.2483,7.00887,28.1242
21,8522,450,18.4178,7.08,28.1289
21,8523,442,18.4186,7.10181,28.1674
21,8524,437,18.2265,6.99771,28.1831
21,8525,443,18.2799,7.02935,28.1354
21,8526,454,17.967,6.98238,28.163
21,8527,448,17.8638,6.9375,28.1696
21,8528,444,17.8896,6.98423,28.1486
21,8529,447,17.962,7.01566,28.1521
21,8530,446,18.0516,7.10987,28.1839
21,8531,453,18.2031,7.22958,28.2693
21,8532,461,17.9024,7.07158,28.2473
21,8533,465,17.8129,7.02796,28.2194
21,8534,461,17.7332,7.08026,28.2646
21,8535,465,17.8022,7.12258,28.3097
21,8536,462,18.1753,7.22944,28.316
21,8537,458,18.1004,7.24454,28.4105
21,8538,458,18.0655,7.18777,28.4367
21,8539,464,18.3534,7.29741,28.4353
21,8540,467,18.1178,7.19486,28.4368
21,8541,464,17.7866,7.10776,28.5
21,8542,461,17.7744,7.12148,28.551
21,8543,459,17.8932,7.15686,28.5752
21,8544,472,17.7669,7.11441,28.5763
21,8545,469,17.8806,7.16205,28.7122
21,8546,464,17.7047,7.06681,28.7112
21,8547,468,17.5641,7.04487,28.8205
21,8548,471,17.8535,7.18047,28.8535
21,8549,471,17.7431,7.16136,28.9554
21,8550,464,18.2586,7.44828,28.9655
21,8551,461,18.128,7.37961,29.0239
21,8552,456,17.9539,7.33114,29.0965
21,8553,456,17.9825,7.37939,29.1798
21,8554,464,18.0022,7.37716,29.1422
21,8555,462,18.3485,7.55844,29.2424
21,8556,465,18.2753,7.53118,29.2645
21,8557,474,18.0211,7.44093,29.3207
21,8558,479,17.8079,7.37161,29.3152
21,8559,483,17.8385,7.3499,29.2878
21,8560,476,17.9601,7.47269,29.3782
21,8561,474,17.5717,7.29747,29.3207
21,8562,481,17.5593,7.25988,29.2308
21,8563,490,17.3633,7.22245,29.2816
21,8564,492,17.4614,7.20732,29.2358
21,8565,494,17.2227,7.07085,29.1943
21,8566,494,17.5,7.23482,29.1417
21,8567,493,17.7282,7.33874,29.14
21,8568,488,17.752,7.28893,29.127
21,8569,482,17.6577,7.25311,29.0788
21,8570,474,17.9367,7.3038,29.0802
21,8571,474,18.2616,7.41983,29.1435
21,8572,475,18.3516,7.42526,29.0905
21,8573,470,18.6298,7.53617,29.1064
21,8574,476,18.5105,7.51681,29.0756
21,8575,478,18.3222,7.43096,29.0837
21,8576,475,18.7621,7.56,29.0737
21,8577,474,18.5549,7.48734,29.0675
21,8578,474,18.4409,7.4135,29.0295
21,8579,476,18.1996,7.30462,28.9874
21,8580,478,18.113,7.24477,28.9916
21,8581,476,18.2185,7.35084,29.0336
21,8582,481,18.316,7.40956,29.0062
21,8583,496,18.0101,7.28629,28.996
21,8584,501,17.8942,7.23154,28.998
21,8585,494,17.4757,6.9919,29.0526
21,8586,485,17.4598,6.94845,29.0021
21,8587,494,17.8381,7.12348,29.0081
21,8588,488,18.0656,7.2582,28.959
21,8589,490,18.2714,7.36735,28.9796
21,8590,489,18.3149,7.41922,28.998
21,8591,499,18.523,7.52705,29.022
21,8592,493,18.5639,7.53955,29.0791
21,8593,500,18.468,7.506,29.104
21,8594,495,18.4808,7.52323,29.1232
21,8595,501,18.1697,7.38523,29.0659
21,8596,502,18.0737,7.35458,29.0279
21,8597,498,18.0663,7.32329,29.0161
21,8598,491,17.8819,7.21181,29.002
21,8599,496,17.8044,7.16532,29.0202
21,8600,495,17.8323,7.24444,28.9576
21,8601,495,17.8141,7.26061,28.9778
21,8602,502,17.5916,7.16135,29.0279
21,8603,504,17.8472,7.24405,28.9921
21,8604,519,17.7341,7.20039,28.9788
21,8605,506,17.7115,7.16996,28.9447
21,8606,507,17.5168,7.09665,28.9941
21,8607,504,17.7202,7.16468,29.0357
21,8608,499,17.6092,7.13226,29.0301
21,8609,495,17.8182,7.16768,29.0061
21,8610,495,17.7333,7.14545,28.9414
21,8611,493,17.8458,7.16836,28.8925
21,8612,488,17.8893,7.20082,28.8893
21,8613,489,18.0491,7.30061,28.8998
21,8614,492,18.0976,7.33333,28.9268
21,8615,481,18.4553,7.48233,28.9522
21,8616,473,18.1903,7.33827,28.9006
21,8617,460,18.1543,7.31522,28.8957
21,8618,453,18.1457,7.31347,28.9581
21,8619,450,18.1244,7.32222,28.9156
21,8620,454,18.174,7.32599,28.9075
21,8621,451,18.2927,7.4102,28.9002
21,8622,449,18.6347,7.58129,28.9265
21,8623,451,18.9047,7.71619,28.9002
21,8624,459,18.7952,7.72113,28.9325
21,8625,453,18.4525,7.48565,28.8212
21,8626,452,18.6549,7.54425,28.8053
21,8627,442,18.8348,7.64932,28.8959
21,8628,442,18.6561,7.60407,28.8959
21,8629,437,18.6682,7.61556,28.9519
21,8630,436,18.4427,7.45183,28.9541
21,8631,441,17.8299,7.22449,28.9751
21,8632,455,17.4593,7.08791,28.9802
21,8633,455,17.4989,7.15385,28.9495
21,8634,451,17.6297,7.23947,29.0111
21,8635,465,17.4108,7.13763,29.0151
21,8636,476,17.4013,7.13866,29.042
21,8637,475,17.7811,7.30526,29.0568
21,8638,481,17.3119,7.07484,29.027
21,8639,479,17.3278,7.06681,29.0438
21,8640,473,17.5074,7.07188,29.0402
21,8641,474,17.5063,7.12869,29.1139
21,8642,479,17.7244,7.22338,29.0981
21,8643,468,18.1709,7.43376,29.0556
21,8644,476,18.1408,7.37395,28.9874
21,8645,477,18.2013,7.40042,29.0398
21,8646,481,18.2037,7.4657,29.0312
21,8647,480,18.2708,7.47917,29.05
21,8648,473,18.5391,7.5666,28.9556
21,8649,482,18.4378,7.5249,28.9585
21,8650,485,17.7753,7.28041,28.9155
21,8651,487,17.8809,7.34497,28.8871
21,8652,494,18.0526,7.43117,28.8947
21,8653,496,18.2298,7.51008,28.8347
21,8654,504,17.4365,7.13294,28.8214
21,8655,504,17.7123,7.27976,28.877
21,8656,502,17.7231,7.28884,28.8845
21,8657,491,17.6864,7.27291,28.9043
21,8658,491,17.8086,7.34216,28.9409
21,8659,492,17.7846,7.30488,28.9472
21,8660,493,17.8966,7.36511,28.9858
21,8661,482,17.9564,7.3029,28.9585
21,8662,484,18.0764,7.3657,28.9793
21,8663,485,17.9031,7.29072,29.0227
21,8664,481,17.5073,7.12058,29.0312
21,8665,484,17.7975,7.29132,29.0537
21,8666,477,17.9434,7.37526,29.0734
21,8667,475,17.7137,7.31368,29.1537
21,8668,476,17.5336,7.18067,29.1387
21,8669,483,17.5714,7.2795,29.1677
21,8670,488,17.5881,7.24385,29.1516
21,8671,489,17.636,7.23313,29.1084
21,8672,495,17.2343,7.11111,29.1273
21,8673,495,17.299,7.19394,29.2121
21,8674,493,17.2779,7.21298,29.1968
21,8675,497,17.2998,7.22938,29.1469
21,8676,504,17.2143,7.21825,29.1786
21,8677,500,17.358,7.23,29.08
21,8678,498,17.3193,7.2751,29.1004
21,8679,493,17.568,7.42799,29.0629
21,8680,497,17.6097,7.43058,29.0423
21,8681,504,17.5556,7.39484,29.0992
21,8682,497,18.1529,7.67203,29.1147
21,8683,500,18.134,7.674,29.128
21,8684,493,18.3813,7.79108,29.0994
21,8685,484,18.0351,7.65909,29.1446
21,8686,495,18.1374,7.70303,29.1919
21,8687,493,18.3306,7.77485,29.1684
21,8688,493,18.1866,7.6998,29.1481
21,8689,503,17.8608,7.53678,29.1093
21,8690,496,17.8246,7.47581,29.129
21,8691,493,17.9026,7.5213,29.1034
21,8692,492,18.0122,7.53455,29.0528
21,8693,494,18,7.53441,29.0445
21,8694,492,18.0183,7.55285,29.0772
21,8695,483,17.8178,7.42236,29.0642
21,8696,474,17.4726,7.29114,29.097
21,8697,474,17.5675,7.33122,29.1013
21,8698,477,17.499,7.31237,29.174
21,8699,473,17.7167,7.36786,29.1501
21,8700,478,17.5858,7.31799,29.1213
21,8701,476,17.4034,7.28151,29.1429
21,8702,475,17.4568,7.28421,29.1284
21,8703,461,17.1388,7.22343,29.1497
21,8704,465,17.6215,7.43011,29.1441
21,8705,469,17.6674,7.42004,29.0789
21,8706,465,17.8774,7.51398,29.1183
21,8707,459,17.6993,7.50763,29.146
21,8708,458,17.6965,7.49782,29.1179
21,8709,449,17.902,7.59465,29.1314
21,8710,443,17.8375,7.60497,29.0971
21,8711,442,18.1018,7.71041,29.0995
21,8712,445,18.4157,7.85618,29.0876
21,8713,447,18.4004,7.87025,29.1096
21,8714,448,18.5982,7.91518,29.0357
21,8715,449,18.8508,8.00668,29.0601
21,8716,452,18.7434,7.89381,29.0265
21,8717,454,18.9934,8.04185,29
21,8718,448,18.8036,7.96205,28.9509
21,8719,457,18.7856,7.98687,28.9409
21,8720,454,18.6013,7.9207,28.8943
21,8721,449,18.1269,7.64588,28.8775
21,8722,462,17.7814,7.50433,28.9177
21,8723,459,17.8388,7.55773,28.9586
21,8724,459,17.9891,7.68627,28.9237
21,8725,466,17.5086,7.47854,28.9614
21,8726,461,17.4577,7.44902,28.9978
21,8727,460,17.7957,7.58043,29.013
21,8728,461,17.7462,7.53362,28.9892
21,8729,460,17.9543,7.63696,29.0957
21,8730,458,18.3865,7.82751,29.0349
21,8731,454,18.2247,7.7511,29.0573
21,8732,459,18.5686,7.85185,28.9891
21,8733,458,18.7511,7.88646,29
21,8734,454,18.8722,7.97797,29.0308
21,8735,452,18.8496,7.94912,29.0575
21,8736,452,19.0398,8.06416,29
21,8737,452,18.7102,7.91372,29.031
21,8738,456,18.6382,7.86184,29.0614
21,8739,456,18.5811,7.84649,29.0702
21,8740,450,18.6689,7.87333,29.0356
21,8741,459,18.8257,7.98911,29.085
21,8742,452,18.7699,7.98009,29.0531
21,8743,448,18.6116,7.91741,29.0982
21,8744,447,18.5481,7.85235,29.1499
21,8745,451,18.7827,8.02661,29.1707
21,8746,450,18.5,7.92667,29.1956
21,8747,459,18.2941,7.81481,29.1983
21,8748,462,18.6775,8.05411,29.1991
21,8749,466,18.618,8.0515,29.2189
21,8750,462,18.3268,7.88745,29.1558
21,8751,461,18.3297,7.96312,29.3015
21,8752,465,18.3785,7.94839,29.3505
21,8753,470,18.1426,7.8617,29.3574
21,8754,467,18.3769,7.95289,29.379
21,8755,463,18.4492,7.95248,29.3391
21,8756,466,18.3734,7.98927,29.4378
21,8757,470,18.2745,7.97872,29.383
21,8758,468,18.4402,8.08761,29.3419
21,8759,473,18.0592,7.87738,29.3277
21,8760,469,17.9467,7.78891,29.2751
21,8761,461,18.0065,7.75922,29.2581
21,8762,453,18.2583,7.89183,29.2936
21,8763,450,18.5556,8.03333,29.3422
21,8764,453,18.7726,8.08609,29.2494
21,8765,457,18.7571,8.10284,29.2385
21,8766,453,18.6071,8.00221,29.2936
21,8767,449,18.7327,8.05791,29.3497
21,8768,446,18.6009,7.99327,29.3677
21,8769,448,18.5268,7.9933,29.4107
21,8770,449,18.7261,8.12027,29.4566
21,8771,438,18.8196,8.13014,29.3516
21,8772,445,18.5438,7.99775,29.3708
21,8773,445,18.5843,8.02247,29.3034
21,8774,449,18.2361,7.85078,29.2517
21,8775,454,18.5066,7.98238,29.185
21,8776,467,18.1863,7.84797,29.212
21,8777,475,18.0632,7.74316,29.1579
21,8778,475,17.9916,7.67158,29.0989
21,8779,484,18.124,7.71281,29.0537
21,8780,481,17.7568,7.52391,29.0062
21,8781,479,17.904,7.53445,28.9937
21,8782,481,17.6736,7.47817,28.9896
21,8783,483,17.7619,7.52588,29.0352
21,8784,492,17.6992,7.52642,29.0407
21,8785,493,17.3529,7.3712,29.0751
21,8786,491,17.7271,7.5499,29.0672
21,8787,494,17.4575,7.43117,29.0324
21,8788,483,17.4865,7.43271,29.0104
21,8789,482,17.7718,7.53112,29.0083
21,8790,477,18.0126,7.62055,28.935
21,8791,475,17.5663,7.46947,28.8968
21,8792,464,17.9073,7.63793,28.8836
21,8793,447,18.0895,7.77181,28.8859
21,8794,443,18.3905,7.86682,28.8578
21,8795,450,18.1689,7.80889,28.8933
21,8796,446,18.1883,7.82063,28.8969
21,8797,442,18.2172,7.84842,28.81
21,8798,440,18.2568,7.80227,28.8045
21,8799,447,18.1454,7.74273,28.7427
21,8800,447,18.2998,7.8434,28.7338
21,8801,449,18.2249,7.85969,28.8107
21,8802,444,18.1824,7.81982,28.8198
21,8803,444,18.2365,7.80405,28.7523
21,8804,442,18.6018,7.90271,28.6742
21,8805,441,18.7143,7.94785,28.712
21,8806,448,18.6339,7.97321,28.7455
21,8807,448,18.7946,8.06027,28.7545
21,8808,445,18.9124,8.15281,28.7955
21,8809,445,19.0337,8.30562,28.8
21,8810,443,18.9255,8.28668,28.9165
21,8811,444,19.1149,8.36937,28.8649
21,8812,439,19.4077,8.52847,28.9431
21,8813,434,19.5415,8.56221,28.9585
21,8814,430,19.5488,8.56047,28.9116
21,8815,427,19.4543,8.52693,28.9742
21,8816,426,19.2887,8.37793,28.9155
21,8817,438,18.8721,8.17352,28.8402
21,8818,443,18.9549,8.21219,28.8397
21,8819,438,19.2534,8.35845,28.8447
21,8820,439,19.2437,8.37585,28.8702
21,8821,432,19.6019,8.5162,28.8472
21,8822,441,19.4898,8.46259,28.7846
21,8823,444,19.3468,8.35586,28.7613
21,8824,436,19.6927,8.59862,28.789
21,8825,441,19.4512,8.46485,28.7029
21,8826,440,19.3227,8.38409,28.6591
21,8827,442,19.4502,8.3914,28.629
21,8828,447,19.5705,8.38926,28.613
21,8829,451,19.1552,8.23947,28.6652
21,8830,463,18.3542,7.87041,28.6523
21,8831,465,18.2,7.81075,28.7398
21,8832,471,18.5308,7.94904,28.8493
21,8833,473,18.6977,7.98943,28.9091
21,8834,477,18.6143,7.97694,28.9266
21,8835,473,18.3362,7.81184,28.8584
21,8836,466,17.7897,7.51502,28.897
21,8837,469,17.7868,7.52452,28.8913
21,8838,471,17.6242,7.47983,28.9427
21,8839,475,17.6442,7.45684,28.9305
21,8840,479,17.4196,7.32777,28.9311
21,8841,475,17.4505,7.29474,28.9432
21,8842,473,17.444,7.31712,28.9894
21,8843,469,17.6503,7.38593,28.9638
21,8844,464,17.3922,7.24569,28.9569
21,8845,459,17.6819,7.39651,29.0065
21,8846,462,17.6299,7.3961,29.0216
21,8847,453,17.6446,7.39514,28.883
21,8848,463,17.54,7.32829,28.8423
21,8849,463,17.9827,7.50324,28.8251
21,8850,460,18.3957,7.6913,28.8087
21,8851,459,18.3682,7.71895,28.7582
21,8852,459,18.3355,7.69063,28.7538
21,8853,471,18.2059,7.65817,28.8705
21,8854,472,18.161,7.62288,28.8178
21,8855,467,17.9101,7.54604,28.7452
21,8856,469,17.5075,7.39446,28.7463
21,8857,466,17.7747,7.4721,28.7725
21,8858,465,17.4366,7.33333,28.8516
21,8859,473,17.3235,7.33404,28.8076
21,8860,474,17.4873,7.40717,28.8143
21,8861,472,17.964,7.57839,28.8008
21,8862,476,17.9097,7.53151,28.7941
21,8863,480,18.0562,7.57708,28.7667
21,8864,474,17.9177,7.53586,28.73
21,8865,482,17.9461,7.61411,28.8091
21,8866,477,17.9853,7.6499,28.8302
21,8867,480,18.1521,7.7625,28.7875
21,8868,480,18.0083,7.6875,28.7708
21,8869,484,17.7707,7.56818,28.814
21,8870,492,17.6341,7.47358,28.8008
21,8871,496,17.5867,7.46774,28.754
21,8872,484,17.8864,7.60744,28.8099
21,8873,483,17.7226,7.56108,28.8406
21,8874,484,18.1508,7.74587,28.9463
21,8875,492,18.0915,7.66667,28.8577
21,8876,503,17.9125,7.64215,28.8827
21,8877,499,18.0281,7.62325,28.8377
21,8878,505,18.1782,7.68317,28.8752
21,8879,504,18.3433,7.72817,28.877
21,8880,516,17.8178,7.49612,28.9341
21,8881,516,17.5116,7.36434,28.8953
21,8882,515,17.6117,7.38641,28.8893
21,8883,504,17.6845,7.36905,28.9286
21,8884,509,17.8664,7.43418,28.9077
21,8885,503,18.1292,7.55865,28.8907
21,8886,491,18.1202,7.49695,28.8024
21,8887,494,18.0648,7.50405,28.8057
21,8888,489,17.6871,7.32106,28.8139
21,8889,494,17.5607,7.22672,28.7854
21,8890,493,17.5497,7.21501,28.8154
21,8891,492,17.1809,7.05894,28.8211
21,8892,486,17.1996,7.02881,28.8724
21,8893,482,17.4979,7.1971,28.7884
21,8894,482,17.8361,7.37759,28.8133
21,8895,484,17.8099,7.33264,28.7438
21,8896,479,18.0668,7.40084,28.6347
21,8897,479,18.1962,7.48643,28.618
21,8898,467,18.4133,7.55889,28.6467
21,8899,458,18.4847,7.64847,28.6507
21,8900,464,18.375,7.5819,28.6509
21,8901,463,18.257,7.50972,28.54
21,8902,458,18.6179,7.68341,28.5677
21,8903,458,18.9454,7.83843,28.5328
21,8904,470,18.8277,7.79574,28.5447
21,8905,462,19.3442,8.05844,28.5281
21,8906,468,18.9915,7.8953,28.5769
21,8907,463,19.108,7.92009,28.5918
21,8908,461,19.1236,8.00217,28.6638
21,8909,456,19.0022,7.97368,28.7237
21,8910,470,18.8106,7.82553,28.6979
21,8911,478,18.8159,7.80753,28.6527
21,8912,470,18.9809,7.81915,28.6298
21,8913,473,19.1057,7.88584,28.5624
21,8914,474,19.3291,7.98312,28.5063
21,8915,480,19.3062,7.99583,28.5208
21,8916,481,18.9626,7.87526,28.5156
21,8917,475,18.7474,7.80842,28.4968
21,8918,471,18.5372,7.66454,28.5732
21,8919,475,18.3705,7.56211,28.4337
21,8920,473,18.7738,7.65116,28.4017
21,8921,468,18.7927,7.6047,28.3333
21,8922,470,18.3447,7.44255,28.3234
21,8923,477,17.9539,7.29979,28.2683
21,8924,471,18.1189,7.3673,28.3057
21,8925,463,18.311,7.42117,28.203
21,8926,461,18.18,7.34273,28.2039
21,8927,465,18.2065,7.35484,28.1591
21,8928,462,18.2143,7.37446,28.1732
21,8929,462,18.4069,7.42424,28.1082
21,8930,462,18.4697,7.38961,28.2165
21,8931,449,18.4944,7.40312,28.2227
21,8932,449,18.7416,7.49443,28.1915
21,8933,450,18.2533,7.24222,28.1733
21,8934,450,18.2711,7.26667,28.2133
21,8935,447,17.9128,7.11633,28.2327
21,8936,445,18.2697,7.27191,28.2831
21,8937,440,18.3705,7.37273,28.3136
21,8938,432,18.5833,7.42361,28.2269
21,8939,436,18.6261,7.44037,28.2294
21,8940,427,18.5995,7.40749,28.1874
21,8941,432,18.2986,7.27315,28.2639
21,8942,444,18.3604,7.33108,28.1982
21,8943,450,18.2267,7.26889,28.1911
21,8944,449,17.8352,7.16036,28.1871
21,8945,449,17.833,7.098,28.1604
21,8946,449,18.0557,7.21381,28.1737
21,8947,454,18.0793,7.2511,28.1718
21,8948,454,17.8238,7.15859,28.1189
21,8949,462,17.658,7.09524,28.1169
21,8950,460,17.6239,7.06304,27.9957
21,8951,459,17.7495,7.1329,28.0044
21,8952,465,17.4215,7.02151,28.0731
21,8953,474,17.1456,6.92405,28.1308
21,8954,467,17.2184,6.91435,28.1028
21,8955,470,17.2574,6.91064,28.1106
21,8956,478,17.477,7.00209,28.1088
21,8957,488,17.3463,6.95902,28.127
21,8958,494,17.3117,6.92713,28.1215
21,8959,488,17.2889,6.91189,28.1926
21,8960,486,17.8086,7.11728,28.1481
21,8961,481,18.0021,7.2079,28.1705
21,8962,475,18.1432,7.33895,28.1979
21,8963,480,18.3938,7.46042,28.1833
21,8964,480,18.2458,7.3625,28.1625
21,8965,480,17.95,7.31875,28.225
21,8966,482,18.1266,7.37344,28.2739
21,8967,490,18.051,7.38571,28.3755
21,8968,482,18.0415,7.43361,28.4232
21,8969,480,17.9,7.34167,28.4083
21,8970,467,17.4882,7.11135,28.4154
21,8971,468,17.2073,6.92521,28.3803
21,8972,478,17.3431,7.0523,28.4268
21,8973,476,17.2941,7.05672,28.4034
21,8974,475,17.4611,7.10947,28.4716
21,8975,470,17.8532,7.32979,28.4936
21,8976,470,17.6,7.20213,28.4383
21,8977,474,17.6941,7.32278,28.4304
21,8978,473,17.6808,7.28964,28.4144
21,8979,467,17.5011,7.26552,28.4925
21,8980,466,17.5944,7.28541,28.485
21,8981,464,17.8233,7.375,28.4741
21,8982,469,17.71,7.29851,28.435
21,8983,475,17.3621,7.13474,28.4211
21,8984,468,17.4274,7.11111,28.3803
21,8985,467,17.4111,7.13062,28.3512
21,8986,465,17.4731,7.16559,28.3398
21,8987,461,17.3774,7.10412,28.3601
21,8988,461,17.2538,7.04555,28.282
21,8989,471,17.3694,7.10403,28.2548
21,8990,471,17.3885,7.13588,28.2972
21,8991,480,17.4854,7.17708,28.3
21,8992,477,17.4654,7.12998,28.3019
21,8993,481,17.7069,7.25156,28.3119
21,8994,478,17.4142,7.09833,28.3975
21,8995,473,17.3975,7.06765,28.4524
21,8996,465,17.372,7.02581,28.4043
21,8997,469,17.5117,7.08742,28.4307
21,8998,465,17.914,7.29247,28.4387
21,8999,477,17.74,7.21593,28.4486
21,9000,477,17.5723,7.16143,28.4486
21,9001,481,17.7796,7.2474,28.4532
21,9002,477,17.9727,7.29769,28.4444
21,9003,472,17.9682,7.22458,28.4619
21,9004,472,17.9936,7.24576,28.5381
21,9005,463,17.784,7.09935,28.5702
21,9006,462,18.0238,7.25108,28.5108
21,9007,468,17.9893,7.26923,28.5769
21,9008,473,17.9535,7.33404,28.592
21,9009,474,17.5274,7.10759,28.5654
21,9010,479,17.4029,7.02088,28.5261
21,9011,478,17.3849,7.06904,28.5439
21,9012,481,17.553,7.13929,28.5572
21,9013,480,17.375,7.12292,28.5458
21,9014,486,17.8539,7.34156,28.5885
21,9015,487,17.9774,7.3655,28.5749
21,9016,494,17.8968,7.33401,28.4899
21,9017,495,17.6788,7.26061,28.5495
21,9018,487,17.9261,7.3922,28.46
21,9019,494,17.9474,7.37449,28.4291
21,9020,505,18.0634,7.42772,28.4634
21,9021,501,18.4711,7.62475,28.523
21,9022,502,18.241,7.46016,28.5458
21,9023,504,18.4643,7.57143,28.619
21,9024,508,18.2185,7.49409,28.5945
21,9025,509,18.501,7.60707,28.6012
21,9026,505,18.9426,7.7802,28.5782
21,9027,498,18.8092,7.74096,28.6426
21,9028,505,18.2871,7.50495,28.6812
21,9029,496,18.0887,7.38911,28.7056
21,9030,491,18.0978,7.39104,28.6232
21,9031,492,18.2114,7.44309,28.6179
21,9032,486,18.3128,7.45473,28.6337
21,9033,478,18.1151,7.38075,28.6611
21,9034,471,18.5074,7.51168,28.6072
21,9035,473,18.4947,7.4926,28.6216
21,9036,470,18.3745,7.4617,28.6128
21,9037,468,18.3333,7.48077,28.5128
21,9038,477,18.3564,7.44654,28.4277
21,9039,473,18.3383,7.41649,28.4144
21,9040,457,18.4573,7.44639,28.4595
21,9041,470,18.4234,7.44043,28.4723
21,9042,462,18.5433,7.46753,28.4805
21,9043,467,18.3726,7.3833,28.454
21,9044,470,17.9234,7.18085,28.434
21,9045,476,17.8172,7.14286,28.521
21,9046,478,17.8933,7.16736,28.5105
21,9047,489,17.6524,7.14315,28.5317
21,9048,486,17.8395,7.27366,28.5802
21,9049,480,17.7625,7.20625,28.5875
21,9050,475,18,7.30105,28.5853
21,9051,472,17.7775,7.20551,28.661
21,9052,468,17.5876,7.10684,28.7179
21,9053,476,17.458,6.9916,28.6933
21,9054,476,17.6471,7.13445,28.7269
21,9055,478,17.5669,7.12552,28.7197
21,9056,484,17.5351,7.11983,28.6901
21,9057,473,17.5856,7.16913,28.7315
21,9058,468,17.8654,7.29915,28.7692
21,9059,477,18.0482,7.38365,28.8008
21,9060,470,18.1532,7.45957,28.9064
21,9061,463,18.54,7.65659,28.946
21,9062,466,18.9785,7.87124,28.9914
21,9063,458,19.0284,7.89956,28.9651
21,9064,457,18.8972,7.84683,28.8928
21,9065,457,19.3873,8.0372,28.8359
21,9066,463,19.4989,8.10799,28.8898
21,9067,463,19.5421,8.19438,28.9071
21,9068,468,19.4872,8.19658,28.9188
21,9069,468,18.8718,7.91239,28.9872
21,9070,466,18.8519,7.90129,28.9828
21,9071,459,18.9499,7.9281,28.9194
21,9072,457,18.8753,7.89497,28.8665
21,9073,462,18.9762,7.9632,28.7965
21,9074,455,19.4088,8.09231,28.7297
21,9075,458,18.6572,7.74891,28.6769
21,9076,460,18.7239,7.81304,28.6696
21,9077,468,19.0085,7.94017,28.6667
21,9078,462,19.3506,8.05844,28.5801
21,9079,465,18.9204,7.92903,28.6366
21,9080,467,18.8951,7.91435,28.6124
21,9081,467,18.9807,7.99143,28.6039
21,9082,467,18.8651,7.8758,28.5996
21,9083,467,18.2141,7.47323,28.4797
21,9084,468,18.4594,7.56197,28.4103
21,9085,475,18.4463,7.60421,28.4168
