# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
52,9085,605,15.6033,5.51736,27.5372
52,9086,609,15.8522,5.61248,27.4943
52,9087,621,15.9501,5.66667,27.5298
52,9088,618,16.123,5.72977,27.6149
52,9089,608,16.3339,5.83388,27.6184
52,9090,605,16.1107,5.73719,27.6132
52,9091,614,16.1466,5.78339,27.5961
52,9092,618,16.1489,5.77346,27.5955
52,9093,614,16.1352,5.74104,27.6482
52,9094,609,16.3908,5.85714,27.7307
52,9095,604,16.1325,5.76325,27.7152
52,9096,602,16.1661,5.79402,27.7043
52,9097,596,16.2953,5.89094,27.6342
52,9098,584,16.339,5.87158,27.6336
52,9099,588,16.4405,5.92007,27.7551
52,9100,592,16.3986,5.92061,27.6959
52,9101,590,16.5966,6,27.7525
52,9102,589,16.3803,5.90662,27.7759
52,9103,583,16.8062,6.08919,27.8079
52,9104,592,16.6926,6.11318,27.777
52,9105,593,16.5565,6.04553,27.747
52,9106,603,16.2139,5.9403,27.6982
52,9107,604,16.0695,5.88907,27.6391
52,9108,607,15.8979,5.83361,27.5618
52,9109,605,16.1372,5.94711,27.4876
52,9110,604,15.8841,5.8394,27.4305
52,9111,596,15.745,5.76846,27.3859
52,9112,605,15.2628,5.59504,27.3752
52,9113,611,14.8183,5.42717,27.437
52,9114,620,15.0661,5.52903,27.4419
52,9115,615,14.7415,5.41301,27.4472
52,9116,617,14.6823,5.32901,27.3841
52,9117,624,14.7981,5.37821,27.4199
52,9118,623,14.8363,5.40289,27.4029
52,9119,616,14.8847,5.42208,27.3442
52,9120,615,15.0618,5.46667,27.2976
52,9121,603,15.3002,5.53566,27.2803
52,9122,603,15.8259,5.71973,27.2172
52,9123,591,16.11,5.82572,27.2149
52,9124,592,16.0034,5.8125,27.2297
52,9125,588,16.0918,5.81122,27.1871
52,9126,585,16.3658,5.91453,27.1316
52,9127,579,15.9706,5.78929,27.1261
52,9128,583,15.9503,5.7976,27.1904
52,9129,579,16.1848,5.8981,27.1848
52,9130,584,16.0462,5.83562,27.0753
52,9131,592,16.098,5.89527,27.0642
52,9132,591,16.0643,5.89171,27.1032
52,9133,591,16.0795,5.93909,27.0998
52,9134,596,16.1443,5.92617,27.0436
52,9135,604,16.1142,5.91722,27.0762
52,9136,612,16.2271,5.97712,27.1013
52,9137,614,16.1384,5.92508,27.1498
52,9138,616,16.2727,5.94805,27.0844
52,9139,618,16.4628,6.03236,27.0712
52,9140,623,16.4591,6.01766,27.1075
52,9141,632,16.0269,5.86867,27.1487
52,9142,630,15.6794,5.69206,27.1333
52,9143,641,15.5975,5.63807,27.1513
52,9144,642,15.7243,5.67757,27.1246
52,9145,644,15.5901,5.60714,27.118
52,9146,626,15.3083,5.45847,27.0958
52,9147,628,15.5287,5.54936,27.1242
52,9148,622,15.9068,5.71061,27.1383
52,9149,625,16.2576,5.8224,27.136
52,9150,620,16.1742,5.8,27.1323
52,9151,615,16.2228,5.77236,27.1285
52,9152,612,16.2418,5.73366,27.0948
52,9153,607,16.1301,5.70511,27.0082
52,9154,612,16.1291,5.76634,27.0458
52,9155,606,16.0248,5.72772,27.1353
52,9156,590,15.8915,5.62034,27.1424
52,9157,593,16.14,5.79764,27.113
52,9158,602,15.9336,5.77575,27.186
52,9159,610,15.6,5.63279,27.2492
52,9160,623,15.573,5.63403,27.1878
52,9161,622,15.6029,5.67685,27.1833
52,9162,611,15.8494,5.77414,27.1849
52,9163,614,16.1173,5.86808,27.1726
52,9164,603,16.0133,5.82421,27.1244
52,9165,599,16.0518,5.83139,27.1285
52,9166,601,16.1165,5.84359,27.0982
52,9167,597,16.1575,5.84255,27.1156
52,9168,599,15.9316,5.72621,27.1419
52,9169,591,16.0338,5.71743,27.0795
52,9170,594,15.9747,5.69529,27.0707
52,9171,586,16,5.72867,27.058
52,9172,573,16.2461,5.83246,27.0925
52,9173,567,16.1499,5.79365,27.097
52,9174,560,16.1429,5.71429,27.0571
52,9175,560,16.1036,5.67857,27.0536
52,9176,564,16.1259,5.69504,27.1028
52,9177,569,16.1476,5.76801,27.1318
52,9178,568,16.3433,5.84331,27.0458
52,9179,569,16.0158,5.66784,27.0369
52,9180,571,15.9142,5.63748,27.0123
52,9181,576,15.9375,5.61111,26.9931
52,9182,576,16.0625,5.69097,26.9896
52,9183,586,16.0922,5.74915,26.9113
52,9184,590,16.2949,5.85593,26.8983
52,9185,599,16.2721,5.86978,26.8748
52,9186,605,16.2083,5.86281,26.876
52,9187,609,15.8736,5.73399,26.8834
52,9188,600,15.645,5.605,26.9067
52,9189,597,15.9966,5.73199,26.8241
52,9190,608,15.9062,5.73026,26.9013
52,9191,604,15.9702,5.74007,26.8907
52,9192,595,16.2101,5.86387,26.9277
52,9193,585,16.2547,5.84103,26.9094
52,9194,589,15.9864,5.7708,27.0051
52,9195,599,15.8681,5.72788,27.0083
52,9196,595,15.9345,5.77311,27.0218
52,9197,594,16.0673,5.82492,27.0606
52,9198,580,16.0448,5.81552,27.0759
52,9199,585,15.8359,5.66154,27.0496
52,9200,592,16.0659,5.74324,27.0473
52,9201,587,16.2027,5.8092,27.063
52,9202,579,16.2435,5.82902,27.0052
52,9203,593,16.2327,5.8516,27.0185
52,9204,606,16.1601,5.83828,26.9604
52,9205,615,15.9691,5.73659,26.9431
52,9206,611,15.964,5.76105,26.9525
52,9207,605,15.6893,5.69752,26.9388
52,9208,603,15.7164,5.73466,26.932
52,9209,603,15.665,5.71808,26.859
52,9210,596,15.6997,5.73826,26.8758
52,9211,591,15.6819,5.6599,26.8426
52,9212,583,15.8885,5.69125,26.7925
52,9213,576,16.0417,5.75694,26.75
52,9214,587,16.1056,5.78024,26.77
52,9215,587,15.9813,5.75639,26.9063
52,9216,585,15.8,5.62735,26.8786
52,9217,580,15.8897,5.67759,26.8966
52,9218,576,15.8993,5.66667,26.9549
52,9219,580,15.7879,5.63448,26.9552
52,9220,583,15.8714,5.62779,26.988
52,9221,594,15.5623,5.49327,26.9933
52,9222,592,15.7111,5.52027,27.0135
52,9223,609,15.4926,5.44007,26.9721
52,9224,600,15.5983,5.475,26.9567
52,9225,602,15.5914,5.49668,26.9568
52,9226,593,15.6543,5.4941,26.9309
52,9227,597,15.5812,5.46734,26.804
52,9228,612,15.5163,5.46732,26.7418
52,9229,612,15.6422,5.52451,26.7549
52,9230,613,15.69,5.53997,26.6786
52,9231,613,16.0359,5.72268,26.7276
52,9232,613,16.3148,5.84992,26.6656
52,9233,611,16.4926,5.95254,26.6809
52,9234,603,16.267,5.85406,26.6733
52,9235,609,16.2397,5.83415,26.6929
52,9236,615,16.3805,5.88618,26.7382
52,9237,608,16.477,5.92763,26.6842
52,9238,607,16.3064,5.8715,26.7578
52,9239,599,16.5576,6.01669,26.7012
52,9240,608,16.6036,6.0625,26.7566
52,9241,602,16.2973,5.92857,26.7874
52,9242,617,16.3371,5.906,26.8395
52,9243,615,16.322,5.88943,26.8455
52,9244,609,16.1445,5.76683,26.8637
52,9245,605,16.0132,5.75207,26.8628
52,9246,610,16.0689,5.77377,26.7934
52,9247,604,16.1374,5.75166,26.6987
52,9248,599,15.9132,5.63439,26.7312
52,9249,603,15.6451,5.51907,26.5937
52,9250,601,15.3993,5.44426,26.5757
52,9251,597,15.4841,5.42379,26.6231
52,9252,604,15.6772,5.55298,26.6589
52,9253,601,15.8103,5.60233,26.6988
52,9254,600,16.0817,5.69,26.7067
52,9255,600,16.0867,5.705,26.7133
52,9256,607,16.1137,5.73806,26.6919
52,9257,614,16.1384,5.70847,26.671
52,9258,621,16.1433,5.6876,26.6087
52,9259,630,15.8508,5.56032,26.6222
52,9260,617,15.7844,5.54133,26.6677
52,9261,618,15.5663,5.44822,26.6246
52,9262,613,15.3409,5.31158,26.646
52,9263,609,15.2414,5.23481,26.7258
52,9264,620,15.3597,5.28065,26.7032
52,9265,624,15.3093,5.28686,26.8109
52,9266,627,15.0351,5.20096,26.8389
52,9267,621,15.1675,5.26892,26.8567
52,9268,618,15.4061,5.35761,26.8835
52,9269,622,15.1768,5.28939,26.9614
52,9270,630,15.4079,5.38254,26.9492
52,9271,615,15.6764,5.52195,26.9431
52,9272,617,15.7731,5.57374,26.8882
52,9273,616,15.9545,5.68669,26.9253
52,9274,612,15.9542,5.6683,26.9935
52,9275,618,15.9466,5.67961,27.0129
52,9276,623,15.8828,5.67576,26.9823
52,9277,621,15.934,5.69887,26.9404
52,9278,623,16.0963,5.77528,26.9663
52,9279,619,15.9564,5.70759,26.9532
52,9280,621,15.7069,5.65862,26.9791
52,9281,625,15.4304,5.56,27.04
52,9282,617,15.5332,5.55754,26.9627
52,9283,622,15.3473,5.51929,27.0257
52,9284,615,15.5496,5.60163,27.0537
52,9285,621,15.6232,5.64895,27.0982
52,9286,610,15.5934,5.63934,27.1082
52,9287,605,15.5355,5.59008,27.0876
52,9288,618,15.7039,5.68608,27.1262
52,9289,612,15.7451,5.73693,27.1667
52,9290,608,15.8684,5.79441,27.1711
52,9291,609,15.67,5.70443,27.1757
52,9292,623,15.756,5.73997,27.1974
52,9293,628,15.6385,5.69904,27.2452
52,9294,621,15.7488,5.72142,27.2271
52,9295,619,15.8401,5.75606,27.2181
52,9296,623,15.6613,5.69502,27.2263
52,9297,615,16.0293,5.82276,27.213
52,9298,614,15.7964,5.70521,27.1889
52,9299,621,15.7198,5.67633,27.1916
52,9300,624,15.2885,5.51122,27.2724
52,9301,624,15.4551,5.58654,27.2885
52,9302,619,15.1034,5.45719,27.2956
52,9303,620,15.4161,5.60484,27.3097
52,9304,622,15.6833,5.72347,27.283
52,9305,613,15.8711,5.84176,27.3181
52,9306,607,15.9028,5.81549,27.3147
52,9307,607,15.8666,5.80395,27.3081
52,9308,601,16.0649,5.85191,27.3145
52,9309,598,16.0117,5.81438,27.3378
52,9310,594,16.0926,5.82828,27.303
52,9311,607,16.2043,5.87315,27.2784
52,9312,601,16.3378,5.99168,27.3511
52,9313,599,16.4424,6.05843,27.3523
52,9314,595,16.2555,5.97815,27.3378
52,9315,599,16.5209,6.07513,27.3389
52,9316,582,16.7749,6.19759,27.3436
52,9317,594,16.6633,6.17003,27.3872
52,9318,598,16.3395,6.05351,27.3746
52,9319,597,16.469,6.10888,27.3769
52,9320,596,16.3775,6.05705,27.3658
52,9321,591,16.3384,6.04399,27.3198
52,9322,585,16.3658,6.09915,27.3265
52,9323,581,16.3546,6.0895,27.3253
52,9324,589,16.3005,6.05093,27.3073
52,9325,592,16.4426,6.14696,27.3986
52,9326,580,16.7155,6.25517,27.4483
52,9327,585,16.641,6.23932,27.4427
52,9328,591,16.3181,6.10491,27.4992
52,9329,588,16.352,6.07653,27.4966
52,9330,599,16.4407,6.14524,27.4825
52,9331,603,16.126,6.05804,27.5755
52,9332,598,16.3428,6.18227,27.5184
52,9333,598,16.2692,6.17726,27.5217
52,9334,600,16.1633,6.12167,27.4933
52,9335,593,16.2479,6.14503,27.4637
52,9336,587,15.9506,6.01022,27.4991
52,9337,587,15.5894,5.87053,27.4787
52,9338,574,15.9321,5.99826,27.3902
52,9339,575,16.4713,6.22435,27.4157
52,9340,584,16.4777,6.24658,27.4075
52,9341,578,16.5934,6.20242,27.4429
52,9342,577,16.5425,6.18718,27.4627
52,9343,584,16.3664,6.14041,27.4897
52,9344,587,16.0426,5.98637,27.5162
52,9345,580,16.2862,6.04655,27.4552
52,9346,575,16.3583,6.1113,27.5409
52,9347,577,16.4905,6.18024,27.5251
52,9348,582,16.3041,6.06014,27.4605
52,9349,585,16.1487,6.00855,27.4325
52,9350,577,16.2426,5.9948,27.3934
52,9351,571,16.0893,5.9282,27.4116
52,9352,574,16.2369,5.97735,27.3902
52,9353,565,16.3965,6.02655,27.4159
52,9354,572,16.2098,6.00874,27.4056
52,9355,587,16.0528,5.94549,27.4412
52,9356,589,16.0407,5.95076,27.399
52,9357,590,15.8831,5.88305,27.4373
52,9358,590,15.9525,5.93051,27.4407
52,9359,578,16.0398,5.93599,27.4533
52,9360,568,15.8292,5.80106,27.4894
52,9361,564,15.617,5.72518,27.422
52,9362,554,15.8628,5.8213,27.3971
52,9363,547,15.8117,5.79342,27.3675
52,9364,542,15.6974,5.73432,27.4059
52,9365,540,15.8222,5.76296,27.3556
52,9366,543,15.8048,5.77901,27.3628
52,9367,537,16.0354,5.92179,27.4153
52,9368,537,16.0242,5.94972,27.4413
52,9369,547,16.128,6.00548,27.521
52,9370,552,16.2536,6.0942,27.6196
52,9371,550,16.3527,6.12909,27.6182
52,9372,540,16.3907,6.17407,27.7074
52,9373,531,16.4859,6.17326,27.6949
52,9374,542,16.3026,6.12731,27.7528
52,9375,558,15.905,6.00358,27.7742
52,9376,551,16.0508,6.05626,27.735
52,9377,543,16.1142,6.00921,27.6169
52,9378,547,16.0055,6.00731,27.5612
52,9379,544,16.0184,6.04044,27.5809
52,9380,534,16.176,6.09925,27.5805
52,9381,529,16.4594,6.20038,27.5841
52,9382,533,16.5835,6.30206,27.6773
52,9383,523,16.2696,6.18356,27.652
52,9384,516,16.4399,6.24806,27.6085
52,9385,532,16.2932,6.18797,27.6466
52,9386,528,16.3144,6.16477,27.6667
52,9387,535,16.3234,6.13832,27.6224
52,9388,544,16.432,6.17831,27.6397
52,9389,540,16.8204,6.35741,27.6333
52,9390,540,16.9463,6.42407,27.637
52,9391,537,16.7076,6.34451,27.635
52,9392,541,16.5471,6.24954,27.6673
52,9393,541,16.4603,6.23845,27.6932
52,9394,543,16.4733,6.22836,27.7164
52,9395,556,16.1097,6.02338,27.6475
52,9396,567,16.1217,5.98942,27.5944
52,9397,569,16.0475,5.96134,27.529
52,9398,569,15.7645,5.84359,27.536
52,9399,568,15.7518,5.83451,27.5282
52,9400,570,15.3,5.64561,27.5193
52,9401,572,15.4266,5.72028,27.5315
52,9402,571,15.6953,5.79685,27.4326
52,9403,570,15.786,5.8193,27.4421
52,9404,567,15.7866,5.86596,27.5168
52,9405,567,15.836,5.83069,27.4956
52,9406,570,15.5474,5.69474,27.4737
52,9407,569,15.7698,5.80141,27.5079
52,9408,576,15.9531,5.93403,27.5451
52,9409,568,15.9648,5.93486,27.6197
52,9410,558,16.0215,5.94265,27.595
52,9411,558,16.0161,5.9319,27.5699
52,9412,563,16.0107,5.90586,27.556
52,9413,565,16.1434,5.95221,27.5009
52,9414,570,16.1807,5.93509,27.5404
52,9415,568,15.9243,5.8081,27.5211
52,9416,561,16.221,5.94296,27.5009
52,9417,555,16.0054,5.87748,27.5495
52,9418,555,15.6216,5.77477,27.5712
52,9419,556,15.2158,5.60432,27.5108
52,9420,560,15.3679,5.68036,27.4821
52,9421,552,15.5217,5.73188,27.4022
52,9422,555,15.4577,5.74414,27.3009
52,9423,556,15.6583,5.80216,27.2482
52,9424,556,15.7176,5.79317,27.2518
52,9425,554,15.4801,5.68773,27.2635
52,9426,558,15.5108,5.69713,27.2401
52,9427,554,16.222,5.94765,27.2527
52,9428,544,16.432,5.94301,27.2463
52,9429,545,16.5725,6.03303,27.2257
52,9430,546,16.6813,6.10256,27.2747
52,9431,551,16.6824,6.11797,27.3031
52,9432,561,16.6435,6.1426,27.3369
52,9433,571,16.4343,6.02102,27.324
52,9434,574,16.4704,6.03484,27.3345
52,9435,582,16.1254,5.95017,27.3471
52,9436,591,16.3063,5.9797,27.3807
52,9437,593,15.9545,5.84486,27.3626
52,9438,595,15.7025,5.71765,27.3613
52,9439,595,15.6538,5.73277,27.3412
52,9440,596,15.3104,5.56544,27.3356
52,9441,598,15.3127,5.5602,27.3579
52,9442,588,15.5969,5.63435,27.2755
52,9443,591,15.6633,5.63283,27.198
52,9444,607,15.832,5.69522,27.1697
52,9445,613,15.9967,5.7863,27.1909
52,9446,615,16.4228,5.93984,27.161
52,9447,621,16.1578,5.83092,27.1401
52,9448,632,16.1171,5.83386,27.1234
52,9449,637,16.0675,5.86656,27.1052
52,9450,642,16.0919,5.90498,27.0623
52,9451,630,16.273,5.95238,27.0603
52,9452,627,16.4689,6.00957,26.9856
52,9453,625,16.6368,6.0384,27.0016
52,9454,608,16.4112,5.91776,26.9408
52,9455,600,16.7583,6.06667,26.8767
52,9456,599,16.818,6.07346,26.9349
52,9457,616,16.2792,5.88312,26.9448
52,9458,616,15.9821,5.71916,26.8474
52,9459,627,15.8118,5.6555,26.8836
52,9460,626,15.8243,5.61182,26.8147
52,9461,622,15.4695,5.43569,26.8071
52,9462,618,15.4887,5.43042,26.7605
52,9463,623,15.4189,5.3435,26.7191
52,9464,615,15.0829,5.15285,26.6959
52,9465,609,15.0657,5.20033,26.7783
52,9466,619,14.8223,5.14055,26.8918
52,9467,623,14.9502,5.19101,26.8828
52,9468,614,14.9381,5.14658,26.9218
52,9469,616,14.8555,5.14123,26.9773
52,9470,609,15.1872,5.1757,26.9951
52,9471,603,15.2338,5.22886,27.0017
52,9472,602,15.3588,5.28571,27.0432
52,9473,603,15.6385,5.43118,27.0813
52,9474,599,16.0117,5.60434,27.1152
52,9475,600,15.7917,5.55,27.1033
52,9476,603,16.2073,5.71973,27.1376
52,9477,599,16.1269,5.65442,27.1486
52,9478,600,16.0233,5.58333,27.1133
52,9479,600,15.6817,5.43333,27.1233
52,9480,595,15.8067,5.42521,26.9983
52,9481,594,16.165,5.57407,26.9596
52,9482,592,16.1841,5.61486,26.973
52,9483,600,15.945,5.52833,26.9933
52,9484,604,15.5977,5.40728,27.0364
52,9485,608,15.5263,5.40625,27.0658
52,9486,613,15.4682,5.40131,27.0897
52,9487,612,15.5327,5.47876,27.1111
52,9488,622,15.4003,5.44212,27.1447
52,9489,626,15.0479,5.34505,27.23
52,9490,633,15.0332,5.30806,27.1469
52,9491,643,14.9347,5.24417,27.0607
52,9492,632,14.7864,5.18354,26.9873
52,9493,636,15.1022,5.27044,27.0063
52,9494,649,15.3683,5.38059,27.0293
52,9495,658,15.3587,5.39818,26.997
52,9496,645,15.5457,5.46822,27.0729
52,9497,650,15.4462,5.41385,27.08
52,9498,659,15.4082,5.40971,27.1168
52,9499,672,15.4018,5.3869,27.0476
52,9500,677,15.6499,5.48301,26.9808
52,9501,667,15.8681,5.58471,26.9955
52,9502,664,16.0542,5.64759,26.9669
52,9503,660,16.0955,5.62273,26.9121
52,9504,658,15.9179,5.54711,26.9301
52,9505,654,15.5474,5.3578,26.9878
52,9506,653,15.4487,5.32619,26.974
52,9507,637,15.686,5.43799,27.0141
52,9508,649,15.8783,5.56857,26.9676
52,9509,651,15.9508,5.54224,26.8633
52,9510,644,16.2252,5.63665,26.854
52,9511,644,16.2702,5.68012,26.8168
52,9512,642,16.2072,5.64642,26.7882
52,9513,638,16.0141,5.51254,26.7806
52,9514,645,15.8372,5.41395,26.8155
52,9515,645,15.7395,5.3907,26.8341
52,9516,646,15.774,5.39783,26.839
52,9517,659,15.4537,5.30956,26.8741
52,9518,661,15.0045,5.12254,26.944
52,9519,663,15.1131,5.17345,26.9442
52,9520,651,15.3257,5.25806,26.98
52,9521,651,15.2903,5.26267,27.0138
52,9522,639,15.2551,5.25822,27.0548
52,9523,648,15.3287,5.33796,27.0309
52,9524,657,15.5038,5.39117,27.0198
52,9525,664,15.2982,5.3509,27.0904
52,9526,654,15.1468,5.28899,27.052
52,9527,656,15.1723,5.29726,27.0427
52,9528,650,14.9523,5.21231,27.0092
52,9529,635,14.9827,5.20157,26.9606
52,9530,633,15.079,5.23381,27.0016
52,9531,624,15.2115,5.32212,26.9872
52,9532,614,15.228,5.28664,26.9739
52,9533,615,15.2504,5.29106,27.0504
52,9534,613,15.4568,5.37847,27.0506
52,9535,617,15.3647,5.32901,27.047
52,9536,628,15.4379,5.34713,27.1306
52,9537,626,15.2588,5.3131,27.2268
52,9538,620,15.1274,5.3,27.2452
52,9539,625,15.2448,5.344,27.2736
52,9540,622,15.4051,5.40997,27.2894
52,9541,617,15.6288,5.53323,27.3193
52,9542,608,15.6809,5.51645,27.3026
52,9543,619,15.4588,5.45073,27.4087
52,9544,632,15.3386,5.44778,27.462
52,9545,633,15.4186,5.48973,27.5608
52,9546,631,15.2076,5.43423,27.5404
52,9547,626,15.0495,5.34665,27.4601
52,9548,627,15.2026,5.44019,27.4003
52,9549,623,15.4125,5.54414,27.3612
52,9550,623,15.4559,5.53772,27.3258
52,9551,627,15.5024,5.53907,27.2919
52,9552,628,15.5987,5.5207,27.242
52,9553,637,15.6468,5.5573,27.2339
52,9554,628,16.0207,5.65605,27.1274
52,9555,635,15.6835,5.51654,27.074
52,9556,628,15.6768,5.48885,27.1051
52,9557,619,15.7884,5.53635,27.1309
52,9558,630,15.5984,5.45397,27.0984
52,9559,637,15.4945,5.43642,27.1083
52,9560,644,15.4146,5.39286,27.1615
52,9561,647,15.4281,5.39722,27.1376
52,9562,631,15.6022,5.44849,27.0745
52,9563,622,15.8505,5.58521,27.0836
52,9564,625,15.8608,5.6096,27.0848
52,9565,625,15.8048,5.5792,27.0528
52,9566,620,15.6839,5.5371,27.0129
52,9567,619,15.7544,5.56381,26.9564
52,9568,614,15.7378,5.57003,26.9153
52,9569,602,15.2807,5.37209,26.9269
52,9570,599,15.0718,5.30384,27.0083
52,9571,600,15.4933,5.475,27.08
52,9572,595,15.7126,5.54118,27.0958
52,9573,601,15.6739,5.56073,27.1082
52,9574,603,15.7546,5.57546,27.1012
52,9575,596,15.7248,5.5302,27.1174
52,9576,595,15.9916,5.61681,27.1092
52,9577,587,16.1039,5.64736,27.0733
52,9578,573,16.1047,5.59162,27.0541
52,9579,575,16.0226,5.58783,27.0157
52,9580,580,16.0845,5.61552,27.0138
52,9581,581,16.2203,5.69191,27.0327
52,9582,583,16.3019,5.753,27.1424
52,9583,601,15.8003,5.58902,27.188
52,9584,612,15.5621,5.48693,27.2124
52,9585,606,15.495,5.4868,27.2277
52,9586,598,15.3829,5.47826,27.2475
52,9587,603,15.2438,5.43947,27.2438
52,9588,604,15.1738,5.43377,27.2649
52,9589,595,15.2067,5.44202,27.2403
52,9590,600,15.1567,5.41,27.1933
52,9591,597,15.2479,5.44221,27.1658
52,9592,595,15.321,5.47059,27.1798
52,9593,588,15.4252,5.5017,27.1803
52,9594,593,15.4671,5.51265,27.2344
52,9595,598,15.5301,5.51171,27.2107
52,9596,603,15.5091,5.47264,27.1774
52,9597,606,15.599,5.49175,27.2079
52,9598,610,15.6361,5.53607,27.2426
52,9599,613,15.4617,5.43883,27.2594
52,9600,616,15.4188,5.39448,27.2435
52,9601,607,15.5124,5.45305,27.3081
52,9602,616,15.5958,5.50649,27.3084
52,9603,610,15.7361,5.56066,27.3016
52,9604,610,15.8098,5.65902,27.3246
52,9605,607,15.7644,5.6112,27.2949
52,9606,605,15.7339,5.5719,27.2793
52,9607,593,15.7049,5.63238,27.2749
52,9608,592,15.9764,5.72128,27.2736
52,9609,588,16.0476,5.77721,27.3333
52,9610,600,15.855,5.685,27.3433
52,9611,610,15.677,5.60492,27.3967
52,9612,603,15.6335,5.59867,27.4129
52,9613,597,15.5963,5.51926,27.3367
52,9614,593,15.4789,5.51771,27.3019
52,9615,589,15.6418,5.58234,27.3005
52,9616,591,15.577,5.59052,27.3536
52,9617,577,15.7106,5.55979,27.2756
52,9618,585,15.9094,5.65641,27.2205
52,9619,589,16.2343,5.79117,27.1817
52,9620,592,16.0811,5.75676,27.2466
52,9621,578,16.1021,5.74913,27.1903
52,9622,574,16.101,5.71951,27.1603
52,9623,567,16.0917,5.70194,27.1746
52,9624,572,16.0997,5.69755,27.1853
52,9625,572,16.25,5.73427,27.1713
52,9626,568,15.7835,5.51408,27.1338
52,9627,577,15.7591,5.4922,27.1092
52,9628,581,15.8675,5.52668,26.9811
52,9629,574,15.6202,5.3676,26.9129
52,9630,574,15.6098,5.36063,26.9059
52,9631,584,15.5582,5.3476,26.9075
52,9632,586,15.5222,5.38055,26.9625
52,9633,572,15.8531,5.47378,26.9126
52,9634,577,15.7192,5.45581,26.9324
52,9635,570,15.493,5.30175,26.9368
52,9636,562,15.548,5.28648,26.9324
52,9637,569,15.587,5.32337,27.0018
52,9638,576,15.6562,5.41667,26.9826
52,9639,588,15.7602,5.47959,26.9932
52,9640,588,16.0935,5.62245,27.0408
52,9641,586,16.1502,5.62969,26.9932
52,9642,580,16.0293,5.59138,26.9414
52,9643,585,15.947,5.56923,26.9744
52,9644,573,16.2059,5.66667,26.925
52,9645,578,15.8651,5.5692,26.9931
52,9646,584,15.7568,5.53253,26.9795
52,9647,600,15.41,5.40167,26.87
52,9648,612,15.4444,5.38889,26.902
52,9649,612,15.3905,5.36275,26.9085
52,9650,609,15.3186,5.3514,26.8998
52,9651,608,15.3174,5.31743,26.9013
52,9652,610,15.1787,5.22787,26.8951
52,9653,615,15.161,5.25366,26.8878
52,9654,613,15.1729,5.24796,26.9168
52,9655,611,14.9214,5.18822,27.0213
52,9656,603,15.267,5.38972,27.058
52,9657,601,15.594,5.52579,27.0549
52,9658,602,15.5565,5.51827,27.0199
52,9659,599,15.8063,5.58765,27.0718
52,9660,596,15.8809,5.60906,27.057
52,9661,586,16.0819,5.69454,27.1126
52,9662,588,15.818,5.57653,27.0986
52,9663,585,15.7829,5.5641,27.135
52,9664,586,15.6297,5.52048,27.1809
52,9665,583,15.9434,5.63465,27.1149
52,9666,590,16.0441,5.68814,27.0814
52,9667,599,15.9499,5.69616,27.1352
52,9668,586,15.9949,5.72526,27.1263
52,9669,580,16.4724,5.90862,27.1069
52,9670,582,16.4828,5.91237,27.0481
52,9671,583,16.3894,5.91252,27.0875
52,9672,594,16.4057,5.92929,27.1414
52,9673,590,16.1559,5.85424,27.1017
52,9674,590,16.1763,5.8678,27.0034
52,9675,590,16.422,5.97119,26.9864
52,9676,588,16.6718,6.06973,26.9898
52,9677,587,16.4872,5.96422,27.063
52,9678,577,16.0988,5.79723,27.1265
52,9679,563,15.9147,5.71758,27.0551
52,9680,562,16.1032,5.75445,27.0285
52,9681,560,16.2768,5.84107,26.975
52,9682,557,16.4704,5.91023,27.0413
52,9683,557,16.3285,5.85637,27.0233
52,9684,554,16.2112,5.77076,26.9531
52,9685,549,16.439,5.84335,26.9909
52,9686,543,16.895,6.00737,26.9908
52,9687,544,16.807,5.97243,27.0809
52,9688,537,16.5121,5.88454,27.162
52,9689,544,16.4982,5.86213,27.114
52,9690,548,16.812,6,27.1204
52,9691,545,16.2917,5.76514,27.0495
52,9692,545,16.3431,5.75963,27.0495
52,9693,551,16.127,5.67695,27.0054
52,9694,560,16.0625,5.66607,26.975
52,9695,568,16.1761,5.67077,26.9366
52,9696,563,16.1456,5.68206,27.0018
52,9697,569,15.7838,5.50967,27.1213
52,9698,566,15.6696,5.43816,27.0495
52,9699,572,15.7045,5.4493,27.0524
52,9700,573,15.9005,5.54625,27.0227
52,9701,583,15.952,5.55918,27.0086
52,9702,578,16.0138,5.55709,26.872
52,9703,569,16.0545,5.56942,26.8717
52,9704,574,16.2073,5.63937,26.8084
52,9705,575,16.1322,5.62435,26.873
52,9706,575,15.9826,5.57391,26.9322
52,9707,567,16.1199,5.6261,26.8571
52,9708,577,16.2409,5.67418,26.922
52,9709,586,16.1365,5.61775,26.9215
52,9710,583,15.8559,5.52316,26.9914
52,9711,582,15.5722,5.38316,26.9828
