# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
60,8037,554,16.4946,6.09206,28.0866
60,8038,550,16.3382,6.04,28.0291
60,8039,562,16.3096,6.04982,28.0214
60,8040,574,16.3728,6.11672,28.0941
60,8041,585,16.1504,6.07692,28.1231
60,8042,585,15.7333,5.87521,28.0855
60,8043,587,15.8722,5.91312,28.0716
60,8044,588,15.9201,5.90476,28.0374
60,8045,587,15.8978,5.88416,28.0273
60,8046,588,16.0068,5.91837,28.017
60,8047,585,15.9521,5.80513,27.9214
60,8048,582,16.1546,5.90034,27.945
60,8049,583,16.434,6.04631,27.9211
60,8050,587,16.5468,6.05111,27.9216
60,8051,580,16.3345,5.9569,27.8931
60,8052,566,16.0512,5.80212,27.8799
60,8053,572,15.7517,5.71678,27.8846
60,8054,581,15.5714,5.60757,27.8623
60,8055,572,15.5857,5.57168,27.7238
60,8056,580,15.8552,5.66897,27.7
60,8057,588,16.0017,5.75,27.7143
60,8058,580,16.2569,5.83966,27.7034
60,8059,578,16.2405,5.83218,27.6851
60,8060,576,15.941,5.76042,27.75
60,8061,583,16.072,5.82847,27.7118
60,8062,573,16.3473,5.89703,27.6475
60,8063,573,16.1222,5.79756,27.6195
60,8064,574,16.0401,5.777,27.6411
60,8065,573,15.6946,5.60209,27.6754
60,8066,574,15.6882,5.62195,27.6585
60,8067,574,15.8188,5.64983,27.669
60,8068,571,15.8126,5.59895,27.6532
60,8069,567,15.8289,5.61376,27.6296
60,8070,560,15.8357,5.63571,27.6571
60,8071,568,15.9102,5.67958,27.669
60,8072,570,15.7526,5.61579,27.7053
60,8073,559,15.8211,5.53309,27.6172
60,8074,558,15.9606,5.56272,27.5197
60,8075,566,15.7686,5.5,27.5618
60,8076,571,15.5166,5.4063,27.5972
60,8077,566,15.6184,5.41166,27.6113
60,8078,566,15.7862,5.4629,27.6148
60,8079,560,15.8054,5.41607,27.6821
60,8080,566,15.6272,5.36572,27.735
60,8081,568,15.7817,5.46303,27.7289
60,8082,573,16.0349,5.55497,27.6894
60,8083,571,15.9054,5.5289,27.6778
60,8084,582,15.6615,5.46735,27.6838
60,8085,586,15.802,5.55119,27.6587
60,8086,588,15.898,5.62415,27.6633
60,8087,582,16.0756,5.7079,27.732
60,8088,580,15.9379,5.60517,27.7552
60,8089,584,15.7997,5.5137,27.8322
60,8090,574,15.8589,5.53659,27.8293
60,8091,571,16.1278,5.64273,27.7933
60,8092,573,16.0698,5.55497,27.6161
60,8093,576,15.9201,5.49479,27.6597
60,8094,569,15.9174,5.51318,27.7083
60,8095,574,16.0662,5.56098,27.6376
60,8096,565,16.308,5.61593,27.6248
60,8097,570,16.3544,5.65263,27.6386
60,8098,575,16.3426,5.66783,27.6243
60,8099,582,16.433,5.66838,27.5876
60,8100,583,16.0412,5.5283,27.6501
60,8101,580,15.6466,5.40172,27.6586
60,8102,582,15.7354,5.43643,27.7113
60,8103,595,15.5933,5.42353,27.6706
60,8104,595,15.7899,5.51429,27.5798
60,8105,589,15.747,5.51613,27.5959
60,8106,599,15.5876,5.44574,27.5526
60,8107,595,15.7748,5.46387,27.5059
60,8108,587,16.0613,5.60136,27.506
60,8109,596,15.8909,5.56208,27.5168
60,8110,597,16.0503,5.60972,27.5176
60,8111,585,16.2632,5.68376,27.4735
60,8112,580,16.2966,5.72414,27.4276
60,8113,581,16.3855,5.70396,27.4079
60,8114,586,16.558,5.79352,27.413
60,8115,593,16.1855,5.66779,27.484
60,8116,602,15.8555,5.55648,27.5548
60,8117,601,15.8536,5.53078,27.5141
60,8118,589,15.4856,5.38879,27.5178
60,8119,579,15.6183,5.42832,27.5199
60,8120,580,15.8483,5.52759,27.4586
60,8121,566,15.6784,5.40459,27.4594
60,8122,571,15.8932,5.51489,27.4431
60,8123,580,15.819,5.48793,27.4724
60,8124,575,15.6487,5.3687,27.4574
60,8125,575,15.5913,5.37391,27.4574
60,8126,580,15.7966,5.48793,27.4621
60,8127,579,15.9119,5.53022,27.4404
60,8128,582,16.268,5.71134,27.3918
60,8129,580,16.3914,5.68793,27.269
60,8130,587,16.0818,5.58092,27.3322
60,8131,594,15.9663,5.51515,27.2727
60,8132,593,15.8702,5.49241,27.1906
60,8133,608,15.7204,5.44079,27.148
60,8134,619,15.4443,5.35703,27.1955
60,8135,613,15.7423,5.49592,27.1811
60,8136,606,15.5264,5.36304,27.1881
60,8137,614,15.6596,5.44788,27.2248
60,8138,622,15.5932,5.41479,27.283
60,8139,625,15.8368,5.528,27.2544
60,8140,621,15.9356,5.56522,27.3494
60,8141,622,15.9646,5.52251,27.3762
60,8142,616,16.0828,5.54545,27.3084
60,8143,621,15.8599,5.45572,27.285
60,8144,625,16.048,5.576,27.3536
60,8145,624,16.0897,5.56891,27.3013
60,8146,619,16.1761,5.57189,27.2569
60,8147,620,16.1452,5.58387,27.2516
60,8148,625,16.016,5.5296,27.2256
60,8149,626,15.9329,5.5016,27.3035
60,8150,621,15.8937,5.47826,27.2077
60,8151,628,15.3933,5.28981,27.172
60,8152,624,15.2869,5.23558,27.1763
60,8153,617,15.7407,5.41167,27.1572
60,8154,605,15.8545,5.38678,27.0876
60,8155,623,15.6726,5.30979,27.0979
60,8156,608,15.5987,5.25493,27.1579
60,8157,604,15.7848,5.37748,27.1623
60,8158,610,15.5492,5.31148,27.1541
60,8159,617,15.4554,5.2658,27.1475
60,8160,609,15.6256,5.36617,27.1527
60,8161,608,15.6645,5.3273,27.1316
60,8162,594,15.6852,5.26431,27.0471
60,8163,585,15.9179,5.3641,27.0291
60,8164,573,16.1326,5.41361,26.9843
60,8165,573,16.3857,5.49738,26.9878
60,8166,568,16.2887,5.45775,26.9754
60,8167,572,15.972,5.3514,26.9441
60,8168,576,15.8663,5.31076,26.9722
60,8169,574,15.7561,5.277,26.9617
60,8170,572,15.5105,5.1451,26.9231
60,8171,578,15.6644,5.20588,26.8581
60,8172,582,15.7629,5.25945,26.8694
60,8173,565,15.7221,5.17876,26.9097
60,8174,565,15.5628,5.15575,27.0336
60,8175,570,15.5702,5.22281,27.0456
60,8176,565,15.685,5.29558,26.9876
60,8177,564,15.6259,5.26773,27.0213
60,8178,583,15.6467,5.25386,27.0051
60,8179,585,15.3538,5.19658,27.0462
60,8180,590,15.2881,5.16441,27.1085
60,8181,588,15.0867,5.08163,27.0816
60,8182,586,15.3311,5.18771,27.1126
60,8183,593,15.4469,5.1973,27.0826
60,8184,591,15.4788,5.20305,27.0558
60,8185,592,15.5524,5.29899,27.0676
60,8186,593,15.8044,5.38617,27.14
60,8187,587,15.8688,5.35434,27.063
60,8188,584,15.9983,5.43322,27.1301
60,8189,578,16.2232,5.44637,27.1453
60,8190,571,16.0193,5.31874,27.0403
60,8191,567,16.06,5.30511,26.9947
60,8192,568,16.2201,5.3662,27.0352
60,8193,572,16.6381,5.55944,27.049
60,8194,573,16.4398,5.49389,27.0576
60,8195,571,16.394,5.44308,27.0823
60,8196,579,16.2038,5.35233,27.1054
60,8197,576,16.2205,5.40278,27.1597
60,8198,569,16.3462,5.41652,27.1634
60,8199,570,16.2754,5.38947,27.1404
60,8200,563,16.1066,5.35169,27.2398
60,8201,562,15.9253,5.26512,27.2562
60,8202,565,15.5221,5.12389,27.2496
60,8203,558,15.6326,5.15233,27.1792
60,8204,563,15.6181,5.1794,27.1758
60,8205,553,15.8101,5.21881,27.1754
60,8206,560,16.1232,5.35,27.1929
60,8207,551,16.2704,5.38657,27.1797
60,8208,550,16.3873,5.39818,27.1927
60,8209,557,16.6338,5.47038,27.1131
60,8210,566,16.8127,5.4894,27.1625
60,8211,581,16.6282,5.49225,27.1945
60,8212,566,16.6201,5.51413,27.159
60,8213,565,16.0195,5.28142,27.1823
60,8214,575,16.153,5.37913,27.1687
60,8215,573,16.445,5.50262,27.1553
60,8216,570,16.0789,5.36842,27.1579
60,8217,585,15.788,5.31795,27.2
60,8218,583,15.6364,5.22127,27.1698
60,8219,590,15.3525,5.11525,27.1559
60,8220,597,15.7203,5.26968,27.1826
60,8221,606,15.6337,5.22772,27.1815
60,8222,614,15.6482,5.22964,27.2541
60,8223,608,15.7467,5.25164,27.2368
60,8224,603,15.4909,5.11111,27.2206
60,8225,602,15.4169,5.10299,27.1694
60,8226,604,15.6705,5.16391,27.149
60,8227,619,15.6769,5.14863,27.1502
60,8228,625,15.6512,5.1264,27.1552
60,8229,622,15.5129,5.03698,27.0932
60,8230,622,15.3746,5.01929,27.1383
60,8231,613,15.8271,5.19086,27.2333
60,8232,607,16.0329,5.229,27.1631
60,8233,614,16.0049,5.23127,27.2052
60,8234,610,16.2836,5.33279,27.1443
60,8235,617,16.3695,5.36305,27.1248
60,8236,620,16.1919,5.28387,27.1452
60,8237,620,15.8032,5.13387,27.1
60,8238,615,15.8585,5.18862,27.1024
60,8239,617,15.7925,5.22204,27.0827
60,8240,627,15.9394,5.28868,27.0654
60,8241,617,15.9984,5.33063,27.0794
60,8242,615,15.9057,5.35285,27.1707
60,8243,623,15.573,5.21348,27.1589
60,8244,632,15.7215,5.31013,27.1519
60,8245,624,15.9327,5.42949,27.2724
60,8246,627,15.8915,5.42584,27.2472
60,8247,623,15.7207,5.33226,27.175
60,8248,622,16.0113,5.43569,27.1447
60,8249,626,15.9489,5.45687,27.115
60,8250,628,15.6146,5.28025,27.0764
60,8251,631,15.7544,5.35658,27.0555
60,8252,638,15.6567,5.30721,27.0627
60,8253,635,15.7669,5.35276,27.0362
60,8254,627,15.6906,5.33333,27.0622
60,8255,636,15.3978,5.28302,27.1258
60,8256,636,15.5896,5.37579,27.1855
60,8257,632,15.2453,5.27215,27.2437
60,8258,629,15.3545,5.24324,27.2846
60,8259,635,15.337,5.22835,27.2976
60,8260,641,15.0546,5.13573,27.3354
60,8261,643,15.2519,5.1944,27.3686
60,8262,647,15.4204,5.25811,27.3941
60,8263,639,15.2723,5.26291,27.349
60,8264,642,15.2523,5.22741,27.2897
60,8265,636,15.3286,5.21384,27.2862
60,8266,621,15.6377,5.27214,27.2045
60,8267,621,15.628,5.25926,27.2174
60,8268,615,15.7724,5.26341,27.135
60,8269,625,15.9136,5.3568,27.0368
60,8270,632,15.9525,5.37975,27.0886
60,8271,639,16.0689,5.40376,27.1487
60,8272,643,16.2193,5.50389,27.0793
60,8273,646,16.3916,5.55108,27.0372
60,8274,648,16.1898,5.4213,26.9784
60,8275,642,16.271,5.44548,26.9439
60,8276,650,15.8154,5.25385,26.9662
60,8277,656,15.779,5.24238,26.9756
60,8278,650,15.7185,5.23385,26.8985
60,8279,658,15.6581,5.20517,26.9027
60,8280,656,15.7805,5.26677,26.8994
60,8281,662,15.4894,5.13595,26.9305
60,8282,661,15.6823,5.25113,26.9713
60,8283,677,15.3693,5.11669,27.0547
60,8284,671,15.3055,5.10283,27.1207
60,8285,674,15.3546,5.09347,27.0861
60,8286,664,15.6852,5.18223,27.1145
60,8287,663,15.4947,5.0905,27.1252
60,8288,667,15.5352,5.11094,27.1364
60,8289,669,15.293,5.04634,27.1719
60,8290,672,15.4479,5.05655,27.128
60,8291,662,15.7749,5.18882,27.1692
60,8292,668,15.5254,5.12575,27.1796
60,8293,666,15.533,5.12462,27.2132
60,8294,671,15.2608,5.01937,27.3055
60,8295,674,15.2389,5.08012,27.3027
60,8296,682,15.4912,5.18475,27.3021
60,8297,684,15.4839,5.22222,27.2544
60,8298,681,15.6021,5.26138,27.3216
60,8299,672,15.564,5.23661,27.2976
60,8300,674,15.3798,5.18249,27.3442
60,8301,668,15.497,5.24102,27.3503
60,8302,666,15.3393,5.14414,27.3093
60,8303,677,15.2304,5.1418,27.3885
60,8304,667,15.4633,5.22939,27.4303
60,8305,659,15.4492,5.21396,27.4355
60,8306,677,15.5037,5.24963,27.4505
60,8307,675,15.4963,5.20593,27.3689
60,8308,674,15.5564,5.24036,27.4214
60,8309,669,15.8401,5.35127,27.4439
60,8310,654,15.5382,5.27064,27.5199
60,8311,657,15.3196,5.20548,27.6256
60,8312,641,14.9984,5.11856,27.6381
60,8313,636,15.3553,5.25786,27.5975
60,8314,626,15.5192,5.27796,27.5304
60,8315,623,15.6758,5.3451,27.557
60,8316,616,15.9432,5.45779,27.5097
60,8317,618,15.8317,5.40615,27.4984
60,8318,622,15.7717,5.39389,27.5113
60,8319,613,15.9021,5.46819,27.4715
60,8320,613,15.8972,5.46003,27.3866
60,8321,616,15.8945,5.45292,27.3571
60,8322,614,16.1173,5.50814,27.443
60,8323,600,16.3417,5.56,27.4367
60,8324,597,16.593,5.66164,27.4137
60,8325,602,16.5947,5.66944,27.402
60,8326,600,16.4217,5.59333,27.4267
60,8327,602,16.2292,5.55648,27.412
60,8328,596,16.1997,5.58389,27.4631
60,8329,595,16.2639,5.60336,27.4655
60,8330,597,16.3551,5.63484,27.4171
60,8331,589,16.4873,5.72326,27.4533
60,8332,590,16.5898,5.74576,27.4136
60,8333,595,16.4403,5.68067,27.4252
60,8334,596,16.1661,5.57047,27.3389
60,8335,594,16.1397,5.57071,27.3232
60,8336,600,15.9017,5.47333,27.4367
60,8337,603,15.9784,5.4743,27.4594
60,8338,598,16.4047,5.67726,27.4448
60,8339,599,16.4925,5.69282,27.4157
60,8340,587,16.3339,5.6661,27.3595
60,8341,581,16.6437,5.79174,27.3425
60,8342,585,16.8342,5.90085,27.347
60,8343,582,16.866,5.98625,27.3299
60,8344,593,16.7572,5.98482,27.3187
60,8345,590,16.9136,6.02881,27.3119
60,8346,593,16.9983,6.10793,27.285
60,8347,608,16.6645,6.00329,27.3388
60,8348,604,16.5248,5.92219,27.3245
60,8349,605,16.238,5.81653,27.3521
60,8350,601,16.0333,5.73378,27.3977
60,8351,607,15.7249,5.58155,27.4069
60,8352,603,15.7562,5.56385,27.4262
60,8353,600,15.6533,5.49333,27.4567
60,8354,607,15.29,5.3229,27.43
60,8355,610,15.2541,5.32951,27.4721
60,8356,622,15.2765,5.36013,27.4405
60,8357,610,15.2885,5.33115,27.4721
60,8358,618,15.1359,5.26861,27.5405
60,8359,619,15.1632,5.28271,27.4895
60,8360,610,15.423,5.39344,27.5016
60,8361,609,15.2627,5.28079,27.5369
60,8362,609,15.3005,5.289,27.4943
60,8363,620,15.5387,5.36774,27.4484
60,8364,625,15.6128,5.368,27.4496
60,8365,630,15.5587,5.27619,27.4889
60,8366,637,15.5133,5.23234,27.46
60,8367,638,15.4357,5.22884,27.511
60,8368,643,15.6547,5.31882,27.5117
60,8369,642,15.7477,5.36449,27.4891
60,8370,642,15.7196,5.35358,27.5234
60,8371,638,15.6442,5.28056,27.558
60,8372,647,15.6491,5.35085,27.5765
60,8373,640,15.4703,5.26875,27.5625
60,8374,653,15.6432,5.34916,27.5038
60,8375,661,15.2799,5.24811,27.6006
60,8376,653,15.098,5.11792,27.5498
60,8377,659,15.1669,5.15478,27.569
60,8378,660,15.4227,5.25758,27.5061
60,8379,660,15.1697,5.19394,27.4909
60,8380,654,15.0367,5.1789,27.4312
60,8381,654,14.9755,5.16972,27.4557
60,8382,649,14.8644,5.13405,27.4422
60,8383,653,14.7366,5.06279,27.4028
60,8384,654,14.7125,5.0474,27.419
60,8385,641,14.8378,5.08736,27.4134
60,8386,638,15.1411,5.19906,27.4075
60,8387,634,15.4621,5.29653,27.3659
60,8388,627,15.6396,5.35088,27.311
60,8389,634,15.7508,5.38328,27.3722
60,8390,643,15.7558,5.41058,27.4121
60,8391,645,15.6543,5.3845,27.4357
60,8392,635,15.7134,5.42835,27.4614
60,8393,635,15.5874,5.35906,27.4299
60,8394,649,15.5532,5.30663,27.4545
60,8395,646,15.4923,5.27709,27.4706
60,8396,654,15.1208,5.11774,27.5107
60,8397,652,14.9371,5.06595,27.4417
60,8398,657,14.9467,5.09589,27.4916
60,8399,653,15.2113,5.19908,27.5345
60,8400,656,14.9634,5.14329,27.5732
60,8401,648,15.0123,5.09722,27.534
60,8402,650,15.1938,5.18462,27.5908
60,8403,641,15.142,5.21841,27.6505
60,8404,648,15.1698,5.25154,27.7346
60,8405,641,15.4415,5.39002,27.7067
60,8406,642,15.5436,5.44548,27.7414
60,8407,629,15.5183,5.43561,27.6948
60,8408,629,15.1781,5.30843,27.6471
60,8409,626,15.1246,5.26997,27.6677
60,8410,622,15.2106,5.2701,27.5949
60,8411,613,15.279,5.2708,27.5628
60,8412,622,15.1849,5.2701,27.627
60,8413,618,15.5146,5.40939,27.6796
60,8414,610,15.5016,5.4377,27.6852
60,8415,611,15.1277,5.2635,27.6661
60,8416,602,15.3621,5.34551,27.6545
60,8417,607,15.1532,5.27842,27.6474
60,8418,601,15.3594,5.32612,27.5907
60,8419,596,15.1074,5.2198,27.5906
60,8420,593,15.086,5.18718,27.5784
60,8421,586,15.2747,5.25085,27.6519
60,8422,584,15.3134,5.24486,27.6986
60,8423,596,15.4648,5.33725,27.5772
60,8424,598,15.2074,5.17559,27.4849
60,8425,587,15.3833,5.29813,27.523
60,8426,581,15.6213,5.37522,27.5456
60,8427,578,15.6142,5.391,27.5502
60,8428,584,15.7209,5.42808,27.5274
60,8429,581,15.5215,5.34251,27.5456
60,8430,582,15.4691,5.32131,27.5808
60,8431,596,15.4664,5.32718,27.5101
60,8432,599,15.7696,5.43907,27.596
60,8433,606,15.703,5.43729,27.5347
60,8434,613,15.7292,5.43556,27.5139
60,8435,614,15.9837,5.54072,27.5016
60,8436,626,15.8195,5.49201,27.4792
60,8437,631,15.7274,5.51189,27.5055
60,8438,632,15.6282,5.49209,27.5127
60,8439,641,15.5819,5.4805,27.4945
60,8440,646,15.6409,5.51238,27.4985
60,8441,643,15.4666,5.4168,27.5148
60,8442,641,15.4384,5.42902,27.5445
60,8443,643,15.2722,5.31104,27.5179
60,8444,640,15.8016,5.51094,27.5312
60,8445,631,15.7417,5.47385,27.5119
60,8446,624,15.9199,5.53205,27.4583
60,8447,623,15.8748,5.52327,27.435
60,8448,603,15.7032,5.43615,27.4461
60,8449,595,15.7328,5.42857,27.3815
60,8450,601,15.8203,5.47754,27.3511
60,8451,590,16.2644,5.64068,27.3458
60,8452,581,16.2324,5.64888,27.3287
60,8453,563,16.2913,5.69449,27.2895
60,8454,559,16.4114,5.72987,27.2558
60,8455,550,16.56,5.84364,27.2582
60,8456,551,16.5426,5.80036,27.245
60,8457,558,16.5591,5.74014,27.1541
60,8458,569,16.4095,5.69772,27.1424
60,8459,567,16.5467,5.75661,27.1605
60,8460,580,16.2707,5.73793,27.1897
60,8461,573,15.9808,5.66318,27.281
60,8462,576,15.8212,5.64757,27.3403
60,8463,573,15.815,5.5986,27.3089
60,8464,586,15.5085,5.49659,27.3993
60,8465,594,15.5606,5.57071,27.4512
60,8466,592,15.647,5.625,27.4527
60,8467,592,15.6503,5.57432,27.473
60,8468,579,15.9292,5.62867,27.3679
60,8469,579,16.0881,5.69948,27.4577
60,8470,575,16.0957,5.73391,27.4713
60,8471,579,16.019,5.63385,27.475
60,8472,581,15.7969,5.51119,27.5284
60,8473,577,16.1612,5.63432,27.4939
60,8474,575,16.433,5.79478,27.5443
60,8475,581,16.6076,5.88468,27.5284
60,8476,573,16.726,5.94066,27.5602
60,8477,575,16.7009,5.94087,27.6383
60,8478,571,16.7986,6.02627,27.6988
60,8479,567,17.2434,6.24162,27.7496
60,8480,582,16.8883,6.1323,27.7732
60,8481,587,16.9421,6.17547,27.7819
60,8482,586,16.9522,6.16041,27.7952
60,8483,581,16.7952,6.14286,27.7831
60,8484,592,16.8159,6.125,27.7669
60,8485,597,16.4355,5.99665,27.7722
60,8486,599,16.1736,5.91152,27.7262
60,8487,600,15.9383,5.83333,27.7833
60,8488,589,15.326,5.57555,27.8336
60,8489,576,15.7708,5.65451,27.7951
60,8490,566,15.9064,5.68198,27.7951
60,8491,564,15.5851,5.57624,27.7447
60,8492,567,15.709,5.60141,27.7707
60,8493,566,15.5336,5.51943,27.7279
60,8494,563,15.833,5.57549,27.7087
60,8495,558,15.7796,5.53226,27.7563
60,8496,557,15.7307,5.5386,27.8241
60,8497,546,15.9084,5.6337,27.8645
60,8498,544,16.0625,5.64338,27.8382
60,8499,543,16.3149,5.76243,27.8527
60,8500,544,16.3529,5.80882,27.8456
60,8501,549,16.4281,5.87067,27.8907
60,8502,558,16.5824,5.96774,27.9283
60,8503,557,16.4829,5.95153,27.9102
60,8504,566,16.4028,5.9576,27.894
60,8505,579,16.1192,5.82729,27.9309
60,8506,580,16.1224,5.84655,27.9655
60,8507,583,16.0395,5.81818,27.976
60,8508,582,16.1649,5.87113,27.9588
60,8509,573,16.452,5.96684,27.9476
60,8510,576,16.4149,5.98438,28.0486
60,8511,577,16.4662,6.02773,28.1248
60,8512,588,16.4354,5.98469,28.1429
60,8513,599,16.419,5.97496,28.1536
60,8514,593,16.2664,5.91231,28.1113
60,8515,609,16.0131,5.84893,28.1117
60,8516,615,15.9138,5.79837,28.0618
60,8517,630,15.9794,5.85397,28.0032
60,8518,627,16.0463,5.87081,27.9841
60,8519,625,15.8032,5.7936,28.0096
60,8520,637,15.73,5.7708,28.0094
60,8521,643,15.7994,5.83981,28.028
60,8522,634,15.5662,5.71767,28.0505
60,8523,617,15.6596,5.76337,28.0162
60,8524,617,15.8282,5.79092,27.9838
60,8525,627,15.6715,5.72089,27.9553
60,8526,624,15.4119,5.65865,27.9647
60,8527,620,15.3435,5.57581,27.9742
60,8528,626,15.3211,5.57029,27.9201
60,8529,628,15.5096,5.63376,27.9586
60,8530,623,15.2408,5.52006,27.9968
60,8531,625,15.3312,5.5728,28.0064
60,8532,632,15.4953,5.61867,27.9525
60,8533,627,15.5534,5.59011,27.8628
60,8534,628,15.4697,5.55414,27.8949
60,8535,632,15.4889,5.58544,27.8165
60,8536,640,15.1719,5.45156,27.8469
60,8537,640,15.2297,5.47344,27.8031
60,8538,645,15.3349,5.49922,27.8667
60,8539,639,15.1706,5.43192,27.8466
60,8540,630,15.2905,5.51905,27.9175
60,8541,625,15.4272,5.6064,27.968
60,8542,632,15.3339,5.57437,28.0095
60,8543,631,15.4231,5.59113,27.9937
60,8544,624,15.2772,5.51282,27.9359
60,8545,626,15.484,5.57668,27.9425
60,8546,628,15.6115,5.6258,27.9076
60,8547,636,15.5377,5.62107,27.9591
60,8548,655,15.3206,5.60916,27.9573
60,8549,664,15.3464,5.64006,27.9367
60,8550,654,15.7034,5.79817,28.0031
60,8551,648,15.8117,5.83179,27.9722
60,8552,657,15.9437,5.92085,27.9422
60,8553,641,15.7488,5.81903,27.947
60,8554,631,15.9049,5.85261,27.962
60,8555,626,15.9058,5.82109,27.9521
60,8556,620,15.8129,5.7629,27.9355
60,8557,612,15.5964,5.62092,27.9739
60,8558,618,15.6036,5.59385,27.9547
60,8559,618,15.4159,5.51618,28.068
60,8560,624,15.7019,5.63141,28.0481
60,8561,607,15.4168,5.53707,28.0988
60,8562,602,15.5615,5.57143,28.0266
60,8563,607,15.6705,5.62438,27.9967
60,8564,607,15.8072,5.6771,27.9901
60,8565,608,15.9161,5.67763,27.9737
60,8566,601,15.8536,5.62729,27.98
60,8567,595,15.9882,5.68908,27.9899
60,8568,607,15.9572,5.70675,27.9605
60,8569,600,15.9083,5.63167,27.9633
60,8570,610,15.8246,5.65082,27.9934
60,8571,612,15.7712,5.63889,27.9804
60,8572,613,15.6623,5.58891,27.9315
60,8573,621,15.3092,5.49919,27.9549
60,8574,621,15.4944,5.5781,27.913
60,8575,630,15.2556,5.54444,27.9873
60,8576,634,15.4716,5.67192,28.0442
60,8577,638,15.3386,5.59718,28.0157
60,8578,628,15.3217,5.59236,28.0987
60,8579,631,15.1426,5.48177,28.0285
60,8580,625,15.3168,5.5824,28.0704
60,8581,617,15.5592,5.66937,28.0194
60,8582,625,15.4512,5.6464,28.0096
60,8583,624,15.7708,5.76442,27.9295
60,8584,610,15.9393,5.77705,27.882
60,8585,619,16.1082,5.84814,27.8901
60,8586,606,15.8383,5.69307,27.8581
60,8587,605,15.4595,5.5438,27.9438
60,8588,605,15.4959,5.53884,27.914
60,8589,598,15.714,5.62709,27.8763
60,8590,603,15.4561,5.5058,27.8574
60,8591,607,15.6194,5.60132,27.799
60,8592,592,15.6453,5.5625,27.723
60,8593,601,15.8552,5.6772,27.6905
60,8594,611,15.8429,5.65139,27.7021
60,8595,611,15.6154,5.59574,27.7971
60,8596,596,15.6326,5.58389,27.8221
60,8597,593,15.4637,5.52108,27.7943
60,8598,599,15.6628,5.62104,27.8631
60,8599,613,15.7129,5.65742,27.8728
60,8600,624,15.7644,5.65865,27.9263
60,8601,621,15.6973,5.59742,27.9034
60,8602,621,15.7134,5.64412,28.0064
60,8603,630,15.627,5.64127,27.9175
60,8604,640,15.7063,5.64844,27.9531
60,8605,649,15.7535,5.64099,27.9476
60,8606,643,15.832,5.70607,27.972
60,8607,640,15.8203,5.67344,27.9031
60,8608,635,15.8913,5.73701,27.9465
60,8609,624,15.9295,5.73077,27.9391
60,8610,621,16.0386,5.76006,27.8873
60,8611,612,16.031,5.76634,27.8987
60,8612,616,15.8377,5.64935,27.8604
60,8613,620,15.6532,5.56613,27.8323
60,8614,616,15.5747,5.53896,27.8377
60,8615,614,15.5668,5.57655,27.8534
60,8616,598,15.6421,5.59532,27.7826
60,8617,599,15.6745,5.60267,27.8164
60,8618,599,15.8932,5.72788,27.803
60,8619,618,15.6472,5.64563,27.8414
60,8620,620,15.6855,5.67097,27.8226
60,8621,623,15.6998,5.66292,27.817
60,8622,624,15.7917,5.74199,27.7981
60,8623,618,15.555,5.62298,27.7896
60,8624,611,15.802,5.71686,27.8167
60,8625,609,15.7964,5.68637,27.8456
60,8626,594,15.7306,5.64646,27.8081
60,8627,595,15.8756,5.73782,27.8521
60,8628,602,15.8056,5.68272,27.8771
60,8629,609,15.3383,5.51888,27.8982
60,8630,608,15.3257,5.51151,27.9046
60,8631,613,15.367,5.53018,27.9184
60,8632,612,15.6716,5.6732,27.8922
60,8633,603,15.7247,5.7131,27.8706
60,8634,598,16.0836,5.85117,27.8127
60,8635,592,16.0135,5.81588,27.8007
60,8636,599,15.8164,5.73957,27.793
60,8637,601,15.7554,5.69384,27.8136
60,8638,598,15.6421,5.62709,27.8395
60,8639,596,15.5537,5.59396,27.8691
60,8640,599,15.5376,5.61102,27.8097
60,8641,594,15.7104,5.6835,27.8384
60,8642,586,15.7747,5.73891,27.8225
60,8643,595,15.4857,5.64202,27.7882
60,8644,594,15.5051,5.633,27.7374
60,8645,593,15.5312,5.68634,27.7437
60,8646,592,15.4882,5.66047,27.8277
60,8647,593,15.6459,5.73693,27.8651
60,8648,584,15.6267,5.70719,27.8767
60,8649,568,15.1039,5.5088,27.8556
60,8650,569,15.3884,5.59051,27.9227
60,8651,577,15.6811,5.69151,27.9099
60,8652,577,15.7799,5.72964,27.9584
60,8653,583,15.7684,5.78559,27.9794
60,8654,585,15.9726,5.83932,27.9795
60,8655,585,16.2291,5.96923,27.9726
60,8656,590,16.4441,6.08305,27.9864
60,8657,591,16.5905,6.17597,27.9628
60,8658,586,16.686,6.20307,28.0171
60,8659,582,16.5481,6.08591,27.9381
60,8660,576,16.474,6.04688,27.9236
60,8661,569,16.5097,6.16696,27.9438
60,8662,574,16.3014,6.09582,28.0105
60,8663,582,16.2045,6.05842,27.9828
