# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
33,8902,437,18.4966,7.1373,27.5515
33,8903,447,18.3893,7.10291,27.472
33,8904,453,18.6049,7.1766,27.4967
33,8905,457,18.4617,7.1291,27.523
33,8906,460,18.3652,7.08913,27.5391
33,8907,467,18.6188,7.24625,27.5246
33,8908,471,18.8365,7.35244,27.4862
33,8909,473,18.8097,7.34672,27.5137
33,8910,469,18.6908,7.2516,27.484
33,8911,468,18.6175,7.17949,27.453
33,8912,472,18.5869,7.15678,27.5254
33,8913,470,18.7894,7.23191,27.5234
33,8914,474,18.7046,7.25105,27.4388
33,8915,473,18.0973,7.00423,27.5476
33,8916,464,17.6789,6.84914,27.5388
33,8917,470,17.3979,6.72553,27.5532
33,8918,460,17.4304,6.75435,27.6217
33,8919,453,17.9073,6.95806,27.6645
33,8920,457,17.3217,6.74836,27.6499
33,8921,459,17.6231,6.86492,27.6383
33,8922,459,17.9107,6.91068,27.6078
33,8923,443,18.0451,6.92777,27.5937
33,8924,447,18.1633,6.96644,27.557
33,8925,450,17.9956,6.91111,27.5378
33,8926,448,18.2522,7.01116,27.4554
33,8927,458,18.4651,7.11135,27.4847
33,8928,458,18.3362,7.10699,27.4978
33,8929,449,18.1715,7.049,27.5546
33,8930,444,17.7387,6.92342,27.5721
33,8931,447,17.8747,6.93065,27.557
33,8932,436,18.094,7.06193,27.5917
33,8933,441,17.6553,6.88435,27.6463
33,8934,444,17.9842,7.03378,27.6757
33,8935,453,17.6446,6.91391,27.7395
33,8936,451,17.6785,6.86696,27.7206
33,8937,452,17.6261,6.82743,27.7035
33,8938,451,17.7827,6.86918,27.6497
33,8939,456,17.6382,6.78509,27.7105
33,8940,457,17.8643,6.88184,27.7856
33,8941,460,18.1152,6.94565,27.7261
33,8942,456,17.9759,6.85526,27.636
33,8943,458,17.6747,6.68777,27.6157
33,8944,457,17.6171,6.65646,27.628
33,8945,453,17.5916,6.63355,27.5541
33,8946,451,17.9756,6.79157,27.6718
33,8947,445,17.9663,6.76404,27.6854
33,8948,447,18.3781,6.92841,27.6779
33,8949,459,18.2353,6.90196,27.6776
33,8950,460,18.7391,7.15217,27.6522
33,8951,461,18.7137,7.21909,27.6876
33,8952,472,18.3136,7.0911,27.75
33,8953,470,18.4723,7.19149,27.7617
33,8954,467,18.5182,7.26767,27.7645
33,8955,463,18.4255,7.22462,27.7365
33,8956,472,18.0191,7.12712,27.7881
33,8957,475,18.0968,7.19158,27.8526
33,8958,470,18.6064,7.38511,27.9234
33,8959,473,18.3087,7.22833,27.9493
33,8960,475,18.0526,7.16421,27.9621
33,8961,483,17.6894,7.0559,27.971
33,8962,483,17.94,7.15528,27.9876
33,8963,477,17.6268,7.03774,28.0126
33,8964,474,17.4937,6.96624,27.9831
33,8965,468,17.6453,7.00214,27.9829
33,8966,469,17.7825,6.99147,27.9446
33,8967,467,17.6809,6.97859,28.0257
33,8968,465,17.6903,6.96559,27.9656
33,8969,460,17.9783,7.11957,28
33,8970,454,18.0947,7.10132,27.9383
33,8971,457,18.0875,7.10722,27.9431
33,8972,453,18.2318,7.16998,28.0265
33,8973,454,18.2093,7.15859,28.0088
33,8974,457,18.3501,7.25821,27.9912
33,8975,450,18.6089,7.31778,28
33,8976,443,18.7449,7.33634,27.8871
33,8977,435,18.8575,7.36782,27.8759
33,8978,440,18.7136,7.34091,27.9
33,8979,454,18.6079,7.3348,27.9163
33,8980,455,18.3516,7.29451,27.9297
33,8981,463,18.419,7.36501,27.9093
33,8982,469,18.2729,7.3113,27.936
33,8983,465,18.6151,7.49247,27.9484
33,8984,465,18.7419,7.52043,27.9914
33,8985,457,18.9759,7.59737,27.9694
33,8986,463,18.4968,7.37581,27.9784
33,8987,473,18.6533,7.43129,28.0085
33,8988,476,18.5882,7.40336,28.0462
33,8989,480,18.3521,7.2625,27.9917
33,8990,485,18.2021,7.17113,27.9423
33,8991,486,17.6132,6.9465,27.9547
33,8992,491,17.5621,6.92464,27.9348
33,8993,488,17.7377,7.02254,28.0369
33,8994,486,17.6235,6.99794,28.0823
33,8995,486,17.4095,6.91152,28.1193
33,8996,478,17.3326,6.91213,28.1715
33,8997,467,17.4218,6.94861,28.2141
33,8998,469,17.5672,6.99147,28.1663
33,8999,465,17.7419,7.07742,28.1505
33,9000,466,17.867,7.06009,28.1245
33,9001,470,17.9915,7.14894,28.1574
33,9002,468,18.0962,7.1688,28.0513
33,9003,469,18.3881,7.34542,28.0597
33,9004,468,17.985,7.17949,28.0427
33,9005,466,17.97,7.22103,28.1245
33,9006,459,18.1481,7.31808,28.1612
33,9007,464,18.1444,7.28879,28.1897
33,9008,467,18.3704,7.40043,28.1884
33,9009,473,18.2854,7.37844,28.2241
33,9010,473,18.3573,7.39535,28.2072
33,9011,472,18.6165,7.5339,28.178
33,9012,466,18.9185,7.7103,28.2489
33,9013,467,18.8865,7.66809,28.2741
33,9014,463,18.9654,7.7257,28.3024
33,9015,460,18.7043,7.59348,28.3913
33,9016,458,18.3057,7.42576,28.4847
33,9017,464,18.431,7.49569,28.5474
33,9018,466,18.2318,7.38841,28.5451
33,9019,463,18.1728,7.36285,28.5486
33,9020,461,18.2473,7.4295,28.5336
33,9021,461,18.4924,7.50976,28.6161
33,9022,448,18.6786,7.625,28.692
33,9023,446,18.7175,7.59641,28.6233
33,9024,443,18.6253,7.61625,28.6862
33,9025,445,18.4225,7.62697,28.8
33,9026,443,18.2957,7.57336,28.7359
33,9027,448,18.4196,7.69643,28.7098
33,9028,448,18.529,7.69196,28.6696
33,9029,458,18.1245,7.55895,28.6201
33,9030,458,17.9672,7.49563,28.6725
33,9031,459,17.8998,7.44662,28.6405
33,9032,458,17.8384,7.33624,28.6026
33,9033,460,17.9196,7.38478,28.7087
33,9034,462,17.8788,7.34632,28.7056
33,9035,449,18.0913,7.38307,28.6459
33,9036,448,17.9777,7.32812,28.6607
33,9037,456,17.9715,7.30702,28.7325
33,9038,450,17.6844,7.16889,28.8044
33,9039,450,17.92,7.28444,28.76
33,9040,462,17.71,7.22511,28.7879
33,9041,464,17.722,7.21767,28.6767
33,9042,465,17.7613,7.27312,28.6624
33,9043,455,18.0527,7.32308,28.6154
33,9044,449,18.4187,7.4098,28.588
33,9045,443,18.7562,7.54176,28.605
33,9046,446,18.3924,7.36771,28.4753
33,9047,445,18.4045,7.40674,28.5079
33,9048,448,17.9643,7.21205,28.4955
33,9049,446,18.3475,7.41928,28.5202
33,9050,445,18.5865,7.52584,28.4584
33,9051,446,18.5605,7.48206,28.4395
33,9052,456,18.0592,7.31579,28.4518
33,9053,460,17.9152,7.29783,28.5087
33,9054,456,17.8202,7.20833,28.4912
33,9055,455,18.022,7.26374,28.5055
33,9056,462,18.3788,7.4329,28.5195
33,9057,461,18.1974,7.34707,28.4512
33,9058,457,18.3195,7.4442,28.4902
33,9059,457,18.1685,7.42888,28.547
33,9060,458,18.107,7.44978,28.4803
33,9061,454,18.1652,7.47357,28.4758
33,9062,464,17.8534,7.3319,28.5216
33,9063,457,18.0963,7.39168,28.4945
33,9064,454,18.1806,7.42511,28.5242
33,9065,452,18.2942,7.46018,28.469
33,9066,442,18.4955,7.55656,28.4253
33,9067,445,18.2899,7.43146,28.3865
33,9068,456,18.0636,7.30263,28.364
33,9069,461,18.1128,7.31236,28.3688
33,9070,468,18.0897,7.31838,28.453
33,9071,467,17.8972,7.29122,28.5182
33,9072,462,18.1494,7.39177,28.5368
33,9073,464,18.1078,7.38578,28.4655
33,9074,474,18.1266,7.37975,28.4177
33,9075,473,18.1564,7.36998,28.4228
33,9076,481,18.1788,7.38877,28.42
33,9077,486,18.1543,7.40947,28.4362
33,9078,489,18.0757,7.42127,28.4908
33,9079,492,17.6301,7.23984,28.5163
33,9080,493,17.7505,7.26369,28.5193
33,9081,490,17.3143,7.05918,28.5143
33,9082,491,17.7291,7.24847,28.5173
33,9083,502,17.7829,7.28884,28.5139
33,9084,499,18.004,7.36473,28.497
33,9085,500,18.066,7.394,28.472
33,9086,515,17.4971,7.16311,28.5398
33,9087,520,17.3962,7.19423,28.5885
33,9088,517,17.7427,7.34429,28.6267
33,9089,516,17.6667,7.30039,28.5969
33,9090,512,17.7969,7.30273,28.5195
33,9091,511,18.1115,7.44227,28.5127
33,9092,502,18.5498,7.60558,28.5299
33,9093,502,18.5319,7.61554,28.5259
33,9094,494,18.7814,7.71457,28.5992
33,9095,493,18.288,7.48073,28.5801
33,9096,474,18.557,7.5865,28.5865
33,9097,483,18.3478,7.48654,28.6667
33,9098,483,18.3106,7.46377,28.6128
33,9099,485,18.6887,7.61031,28.5856
33,9100,470,18.9128,7.75106,28.6723
33,9101,475,18.5916,7.6,28.6484
33,9102,479,18.5219,7.53653,28.6305
33,9103,490,18.7347,7.65918,28.5878
33,9104,491,18.6986,7.61507,28.5906
33,9105,493,18.6247,7.60852,28.645
33,9106,487,18.4374,7.58111,28.7433
33,9107,488,18.502,7.65984,28.8115
33,9108,484,18.3988,7.6157,28.7893
33,9109,489,18.3558,7.6135,28.8671
33,9110,488,17.623,7.30328,28.9098
33,9111,490,16.9429,7.01837,28.9061
33,9112,486,17.1667,7.16667,28.9671
33,9113,476,17.4349,7.2542,28.9076
33,9114,468,17.5363,7.32051,28.9444
33,9115,454,17.5507,7.35903,28.9383
33,9116,453,17.6093,7.39514,28.9404
33,9117,452,17.4248,7.36504,28.9115
33,9118,453,17.1214,7.22517,28.9051
33,9119,445,17.4292,7.34382,28.9213
33,9120,433,17.4711,7.37413,28.9561
33,9121,429,17.6364,7.4289,28.9464
33,9122,422,18.0261,7.55687,28.9289
33,9123,413,17.954,7.51574,28.891
33,9124,412,18.3252,7.67961,28.8932
33,9125,417,18.1559,7.61631,28.8633
33,9126,424,18.0731,7.5967,28.8538
33,9127,419,18.4749,7.75179,28.8401
33,9128,421,18.8052,7.89786,28.7981
33,9129,418,18.7273,7.80622,28.7895
33,9130,425,18.7929,7.79059,28.7624
33,9131,430,18.4465,7.66977,28.7814
33,9132,427,18.3466,7.65574,28.7635
33,9133,431,18.2738,7.62877,28.7749
33,9134,424,17.9552,7.56604,28.8538
33,9135,427,18.1569,7.71429,28.8852
33,9136,426,17.9812,7.62207,28.8545
33,9137,438,18.0274,7.62785,28.8676
33,9138,449,17.4633,7.30512,28.8107
33,9139,448,17.7098,7.42188,28.8125
33,9140,447,17.4922,7.24161,28.8367
33,9141,443,17.7833,7.34989,28.7946
33,9142,443,17.9481,7.37246,28.7765
33,9143,445,17.9955,7.43596,28.7865
33,9144,440,17.925,7.42273,28.7909
33,9145,454,17.804,7.39648,28.793
33,9146,459,17.7015,7.33333,28.7669
33,9147,469,17.936,7.4371,28.8571
33,9148,473,18.0233,7.463,28.7907
33,9149,480,18.0708,7.45417,28.75
33,9150,468,18.2308,7.52991,28.7521
33,9151,467,18.1392,7.48608,28.758
33,9152,465,18.4559,7.62581,28.6968
33,9153,481,17.8815,7.40125,28.6778
33,9154,471,17.6093,7.29724,28.6072
33,9155,467,17.7666,7.37045,28.5867
33,9156,461,17.9414,7.44469,28.551
33,9157,463,18.0108,7.41037,28.527
33,9158,470,17.9447,7.35106,28.4979
33,9159,466,17.7167,7.29185,28.5365
33,9160,465,17.9075,7.42581,28.671
33,9161,454,17.9714,7.32379,28.63
33,9162,455,18.0286,7.37582,28.589
33,9163,450,18.2111,7.46222,28.5378
33,9164,445,18.5371,7.61348,28.5753
33,9165,442,18.491,7.57692,28.5339
33,9166,449,18.5746,7.61024,28.5835
33,9167,460,18.5152,7.65217,28.7522
33,9168,455,18.5363,7.69451,28.7209
33,9169,449,18.0267,7.46548,28.6503
33,9170,442,18.1833,7.52489,28.5747
33,9171,439,18.3599,7.6082,28.5831
33,9172,439,18.2415,7.57631,28.5558
33,9173,447,18.0917,7.5481,28.604
33,9174,452,18.1372,7.57965,28.6106
33,9175,454,18.3128,7.62555,28.5815
33,9176,454,18.3392,7.55947,28.5507
33,9177,465,18.1978,7.49247,28.5548
33,9178,471,18.189,7.45648,28.5648
33,9179,478,18.1653,7.45816,28.5607
33,9180,490,17.9939,7.40612,28.6082
33,9181,476,17.7248,7.31513,28.6555
33,9182,472,17.7648,7.30508,28.7331
33,9183,476,17.5945,7.2437,28.7479
33,9184,474,17.3987,7.1308,28.8059
33,9185,470,17.4468,7.05745,28.7617
33,9186,476,17.1954,6.92647,28.7731
33,9187,470,17.3979,7.00851,28.7745
33,9188,476,17.3298,6.98319,28.7311
33,9189,470,17.2745,6.90638,28.6894
33,9190,468,17.2628,6.89316,28.6709
33,9191,467,17.4989,7.01499,28.7024
33,9192,474,17.5042,7.07173,28.6793
33,9193,482,17.666,7.16183,28.7012
33,9194,477,17.7589,7.22222,28.6834
33,9195,485,17.6392,7.20412,28.7423
33,9196,485,17.5052,7.20619,28.8124
33,9197,494,17.5466,7.31984,28.8907
33,9198,496,17.4758,7.25806,28.9032
33,9199,492,17.6728,7.35772,28.9309
33,9200,496,17.5403,7.30645,28.8266
33,9201,498,17.6767,7.36948,28.8273
33,9202,497,17.5594,7.30584,28.8732
33,9203,506,17.6917,7.36759,28.83
33,9204,502,17.7052,7.2988,28.8008
33,9205,503,17.7694,7.30417,28.7555
33,9206,499,17.9299,7.28257,28.6854
33,9207,502,17.9681,7.34064,28.6972
33,9208,502,17.9701,7.35657,28.753
33,9209,500,17.916,7.322,28.796
33,9210,500,18.022,7.314,28.78
33,9211,497,17.9074,7.33199,28.7767
33,9212,499,18.014,7.38878,28.7936
33,9213,494,18.249,7.46964,28.7085
33,9214,498,18.4096,7.51406,28.7269
33,9215,495,18.1859,7.38384,28.7111
33,9216,497,18.1227,7.36821,28.7646
33,9217,496,18.0927,7.38306,28.7984
33,9218,494,18.3502,7.45749,28.7247
33,9219,488,18.1947,7.36885,28.6926
33,9220,492,18.3943,7.45935,28.6992
33,9221,487,18.5749,7.50924,28.6858
33,9222,474,17.9536,7.23629,28.6835
33,9223,483,17.294,6.93168,28.6998
33,9224,489,17.2618,6.94479,28.7648
33,9225,497,17.2515,7.0161,28.7284
33,9226,498,17.3655,7.05823,28.7309
33,9227,498,17.6627,7.16466,28.6787
33,9228,486,17.9547,7.27778,28.5802
33,9229,479,17.4718,7.02923,28.5553
33,9230,486,17.5206,7.06584,28.5144
33,9231,487,17.5688,7.10678,28.5708
33,9232,483,17.6273,7.11594,28.5466
33,9233,477,17.4235,7.06499,28.6247
33,9234,475,17.6505,7.16,28.6779
33,9235,472,17.911,7.26271,28.661
33,9236,479,17.9207,7.26305,28.6096
33,9237,480,17.9771,7.31042,28.6583
33,9238,472,18.036,7.34746,28.6059
33,9239,470,18.0106,7.32766,28.6213
33,9240,470,17.6617,7.12766,28.6553
33,9241,465,17.7871,7.14624,28.572
33,9242,460,17.7804,7.11304,28.5522
33,9243,461,18.2842,7.29718,28.603
33,9244,445,18.3101,7.31236,28.5348
33,9245,442,18.595,7.42308,28.5294
33,9246,446,18.4955,7.34753,28.5426
33,9247,444,18.5991,7.39189,28.5225
33,9248,443,18.5734,7.36795,28.5372
33,9249,445,18.8899,7.53034,28.5663
33,9250,446,18.8296,7.53587,28.565
33,9251,452,18.7235,7.54425,28.5929
33,9252,454,18.1894,7.37885,28.5286
33,9253,449,18.0958,7.33185,28.5345
33,9254,457,18.186,7.34354,28.4726
33,9255,463,18.378,7.38445,28.4492
33,9256,469,18.1279,7.23454,28.3795
33,9257,473,17.9323,7.14588,28.3679
33,9258,468,17.656,7.03419,28.4103
33,9259,475,17.4968,6.98105,28.3579
33,9260,471,17.6285,7.02123,28.31
33,9261,479,17.4175,6.93737,28.2881
33,9262,475,17.7895,7.08421,28.2147
33,9263,471,18.0234,7.12314,28.2166
33,9264,477,18.304,7.24528,28.2432
33,9265,468,18.0491,7.03632,28.1709
33,9266,468,17.8846,6.99359,28.1624
33,9267,460,18.2174,7.09783,28.1348
33,9268,470,17.8255,6.96596,28.1489
33,9269,470,17.8766,7.00213,28.1149
33,9270,464,17.9095,7.08405,28.1897
33,9271,467,18.1221,7.20343,28.2013
33,9272,466,18.382,7.36481,28.2275
33,9273,476,18.042,7.26681,28.1933
33,9274,467,18.0899,7.28908,28.1285
33,9275,461,18.3319,7.46204,28.1171
33,9276,450,17.9533,7.24889,28.0622
33,9277,452,17.8827,7.19248,28.0398
33,9278,453,17.7726,7.15453,28.0618
33,9279,453,17.9316,7.20088,28.106
33,9280,450,17.8333,7.14222,28.08
33,9281,443,18.2212,7.30023,28.0361
33,9282,439,18.1708,7.21868,28.0456
33,9283,441,17.9433,7.09751,28.0227
33,9284,454,17.8612,7.01982,28.0044
33,9285,452,17.8673,7.00442,28.0265
33,9286,450,17.5,6.84667,28.0933
33,9287,446,17.6502,6.91031,28.157
33,9288,460,17.3696,6.82609,28.2174
33,9289,462,17.2965,6.82035,28.1818
33,9290,468,17.4637,6.86966,28.1838
33,9291,467,17.7002,6.97002,28.1071
33,9292,467,17.6638,6.93576,28.0985
33,9293,467,17.4475,6.88223,28.0514
33,9294,458,17.7664,7.05895,28.0786
33,9295,465,17.9978,7.14839,28.086
33,9296,460,18.2609,7.25217,28.1
33,9297,463,18.5184,7.39093,28.0734
33,9298,464,18.556,7.38147,27.9871
33,9299,464,18.7888,7.46336,27.9612
33,9300,454,19.0463,7.53744,27.9427
33,9301,456,19.2083,7.58114,27.8596
33,9302,457,19.1532,7.61269,27.9694
33,9303,453,18.7152,7.43929,27.947
33,9304,459,18.4684,7.27451,27.9434
33,9305,462,18.1494,7.12554,27.8788
33,9306,457,18.4726,7.22757,27.9168
33,9307,459,19.0719,7.46623,27.8736
33,9308,462,18.9307,7.45671,27.9784
33,9309,457,18.9803,7.47921,28.0263
33,9310,450,19.1489,7.54222,28.1244
33,9311,452,18.8319,7.47788,28.1416
33,9312,455,18.9846,7.61538,28.1451
33,9313,458,19.0699,7.60699,28.1747
33,9314,455,18.8374,7.49231,28.2242
33,9315,442,18.8281,7.47511,28.267
33,9316,441,18.4717,7.31973,28.1587
33,9317,447,18.4698,7.29754,28.0805
33,9318,444,18.6126,7.36486,28.0541
33,9319,444,18.8761,7.47748,27.9505
33,9320,441,18.9048,7.45351,27.9274
33,9321,429,19.0443,7.39627,27.8601
33,9322,435,18.8276,7.25287,27.8391
33,9323,434,18.9908,7.36636,27.9309
33,9324,431,18.6079,7.25522,27.8979
33,9325,427,18.4801,7.1897,27.9297
33,9326,419,18.3819,7.16229,27.9189
33,9327,427,18.5995,7.26698,27.8876
33,9328,425,18.4259,7.16235,27.8729
33,9329,425,18.5153,7.23529,27.8682
33,9330,431,18.4107,7.17401,27.9629
33,9331,431,18.5754,7.25058,28.0186
33,9332,433,18.612,7.28406,28.06
33,9333,430,18.6651,7.34651,28.1442
33,9334,440,18.4432,7.22727,28.1636
33,9335,437,18.3959,7.24714,28.1876
33,9336,453,17.6689,6.97572,28.2428
33,9337,458,17.1288,6.76638,28.2271
33,9338,466,17.1824,6.76824,28.1888
33,9339,472,17.375,6.83686,28.1864
33,9340,472,17.5932,6.91737,28.178
33,9341,473,17.7104,7.01691,28.186
33,9342,483,17.6625,7.04348,28.2816
33,9343,486,17.8169,7.0144,28.2428
33,9344,479,17.7182,6.99791,28.1962
33,9345,474,18.0802,7.15401,28.2321
33,9346,477,18.1069,7.12998,28.3019
33,9347,479,18.3319,7.26514,28.3633
33,9348,482,18.2905,7.25726,28.332
33,9349,484,18.1756,7.16942,28.2645
33,9350,479,18.071,7.13152,28.3048
33,9351,484,17.7459,6.9814,28.3264
33,9352,492,17.689,6.97561,28.3415
33,9353,497,17.6519,6.97384,28.4225
33,9354,488,17.5287,6.90164,28.4795
33,9355,490,17.5959,6.97959,28.5102
33,9356,490,17.2837,6.8449,28.5347
33,9357,484,17.0764,6.80165,28.5992
33,9358,479,17.2965,6.86639,28.5929
33,9359,473,17.3552,6.85624,28.5328
33,9360,481,17.3285,6.86486,28.5156
33,9361,479,17.4781,6.96033,28.5344
33,9362,488,17.5123,6.96926,28.5287
33,9363,495,17.0525,6.7899,28.501
33,9364,489,17.3354,6.93456,28.5031
33,9365,492,17.6321,7.06504,28.4593
33,9366,493,17.927,7.19675,28.4341
33,9367,497,17.7586,7.16097,28.5956
33,9368,497,17.4748,7,28.503
33,9369,492,17.628,7.02642,28.4919
33,9370,484,17.7273,7.06612,28.5
33,9371,490,18.0143,7.16939,28.5388
33,9372,496,17.9375,7.15524,28.5484
33,9373,490,17.9041,7.1551,28.5429
33,9374,487,18.0534,7.19097,28.538
33,9375,484,18.0599,7.20868,28.5207
33,9376,479,18.1211,7.21294,28.4551
33,9377,483,17.9752,7.14907,28.3478
33,9378,484,18.4091,7.34091,28.3554
33,9379,488,18.3176,7.29508,28.4098
33,9380,486,18.3601,7.29835,28.4074
33,9381,485,18.2289,7.28041,28.4784
33,9382,482,17.9564,7.1473,28.4606
33,9383,484,18.0764,7.17769,28.4215
33,9384,488,18.1926,7.20902,28.3893
33,9385,491,18.167,7.17312,28.3707
33,9386,495,18.301,7.25859,28.3798
33,9387,500,18.398,7.328,28.376
33,9388,508,18.5295,7.40945,28.3976
33,9389,504,18.3036,7.29762,28.3651
33,9390,505,18.3386,7.32673,28.3248
33,9391,501,18.5928,7.38523,28.2954
33,9392,507,18.6016,7.37081,28.2682
33,9393,498,18.6305,7.40763,28.1928
33,9394,500,18.606,7.402,28.2
33,9395,498,18.2691,7.18675,28.1767
33,9396,502,18.2231,7.18526,28.1673
33,9397,499,18.1984,7.12826,28.02
33,9398,493,18.5598,7.28195,28.0162
33,9399,494,18.4474,7.13968,27.8583
33,9400,497,18.161,7.03622,27.8793
33,9401,488,17.7398,6.81148,27.8893
33,9402,493,17.2799,6.58621,27.8621
33,9403,481,17.2827,6.5738,27.9044
33,9404,477,17.4382,6.59119,27.9161
33,9405,464,17.5216,6.59052,27.9181
33,9406,473,17.6258,6.64905,27.8774
33,9407,469,17.7655,6.6951,27.8038
33,9408,467,17.8094,6.72163,27.8073
33,9409,468,17.688,6.66453,27.8162
33,9410,463,17.9222,6.75378,27.8531
33,9411,467,18.1306,6.84797,27.8415
33,9412,462,17.8506,6.70346,27.7662
33,9413,466,18.0408,6.81545,27.7468
33,9414,469,18.1258,6.84222,27.7441
33,9415,469,18.4968,6.97015,27.7143
33,9416,464,18.6272,7.04741,27.7759
33,9417,458,18.5939,7.11135,27.8734
33,9418,461,18.8286,7.27549,27.9523
33,9419,454,18.3568,7.11233,27.9383
33,9420,462,18.1342,7.00433,28.013
33,9421,459,18.1808,7.09804,28.0784
33,9422,464,18.2823,7.12284,28.1207
33,9423,475,17.8232,6.97474,28.1263
33,9424,478,18.1318,7.1046,28.1423
33,9425,482,17.4232,6.79046,28.2075
33,9426,491,17.4297,6.81466,28.1996
33,9427,501,17.2894,6.78244,28.2116
33,9428,513,17.3353,6.82846,28.2495
33,9429,517,17.4526,6.87234,28.2631
33,9430,528,17.4356,6.85795,28.2424
33,9431,527,17.1537,6.73245,28.3074
33,9432,522,16.6379,6.4751,28.341
33,9433,509,16.8821,6.52652,28.2475
33,9434,514,16.7802,6.56809,28.214
33,9435,513,16.7524,6.52242,28.1715
33,9436,508,17.063,6.60039,28.1969
33,9437,506,17.2095,6.69368,28.2095
33,9438,516,16.9457,6.60078,28.2364
33,9439,511,16.9883,6.64384,28.2074
33,9440,501,17.5669,6.90419,28.1956
33,9441,504,17.4643,6.83135,28.1825
33,9442,504,17.7123,6.96825,28.2222
33,9443,494,18.0425,7.11538,28.2591
33,9444,499,17.8717,7.04208,28.3407
33,9445,495,18.2081,7.16364,28.303
33,9446,484,18.031,7.06818,28.2603
33,9447,483,18.0538,7.06418,28.2899
33,9448,488,17.9775,7.03689,28.3279
33,9449,488,18.3197,7.16189,28.3361
33,9450,489,18.0838,7.09202,28.3885
33,9451,491,17.8635,7.01629,28.3381
33,9452,502,17.9422,6.99203,28.3466
33,9453,504,17.9702,6.99206,28.3175
33,9454,504,17.8929,6.95635,28.3571
33,9455,501,18.2136,7.10579,28.4072
33,9456,500,17.528,6.86,28.508
33,9457,502,17.4721,6.84462,28.5339
33,9458,502,17.6275,6.94024,28.5936
33,9459,502,17.4323,6.85458,28.6215
33,9460,514,17.2957,6.79183,28.5525
33,9461,515,17.1068,6.71456,28.5786
33,9462,514,17.144,6.64981,28.5058
33,9463,515,17.3845,6.75146,28.5126
33,9464,511,17.1057,6.69276,28.4932
33,9465,506,16.9526,6.62055,28.4901
33,9466,512,16.8965,6.61133,28.5312
33,9467,506,17.1542,6.7332,28.5968
33,9468,506,17.5178,6.90316,28.5968
33,9469,505,17.295,6.86337,28.6693
33,9470,507,17.3018,6.85996,28.7179
33,9471,506,17.4051,6.90909,28.7391
33,9472,513,17.4756,6.95517,28.768
33,9473,511,17.1703,6.8454,28.8219
33,9474,513,17.2203,6.88694,28.8694
33,9475,514,17.144,6.8463,28.9455
33,9476,523,17.0497,6.78203,29.0019
33,9477,514,16.963,6.71206,28.9767
33,9478,513,17.2086,6.82456,29.0487
33,9479,515,17.3184,6.9068,29.1107
33,9480,506,17.4466,6.97628,29.1344
33,9481,500,17.814,7.12,29.12
33,9482,498,18.1205,7.26506,29.0884
33,9483,501,18.493,7.41118,29.1018
33,9484,501,18.2814,7.31537,29.1816
33,9485,501,18.3872,7.36527,29.1457
33,9486,501,18.2315,7.31737,29.2216
33,9487,497,17.9296,7.1831,29.2153
33,9488,504,17.9603,7.21032,29.1548
33,9489,502,17.9422,7.22311,29.1235
33,9490,500,18.114,7.292,29.056
33,9491,508,18.0039,7.21063,29.0315
33,9492,500,18.052,7.276,29.048
33,9493,495,17.8384,7.16566,29.0465
33,9494,494,18.0628,7.23482,28.9879
33,9495,492,18.1301,7.23374,28.9268
33,9496,490,17.8878,7.10408,28.8816
33,9497,491,17.8024,7.12424,28.9287
33,9498,492,17.7215,7.12195,28.9187
33,9499,500,17.726,7.138,28.928
33,9500,497,17.7465,7.14487,28.8652
33,9501,495,17.7253,7.12323,28.8929
33,9502,498,17.6506,7.07229,28.8835
33,9503,491,17.7536,7.09572,28.9206
33,9504,497,17.672,7.0503,28.9497
33,9505,495,18.0061,7.15758,28.9253
33,9506,506,17.3202,6.88142,28.9012
33,9507,505,17.6851,6.99208,28.9149
33,9508,497,17.7364,6.96781,28.833
33,9509,497,17.9437,7.11469,28.8732
33,9510,484,18.1095,7.14876,28.8388
33,9511,482,18.3133,7.18257,28.888
33,9512,478,18.1276,7.18619,28.9749
33,9513,475,17.8189,7.02526,28.9684
33,9514,469,18.1301,7.15352,28.9851
33,9515,468,18.3397,7.27991,29.047
33,9516,459,18.5033,7.32026,29.0501
33,9517,463,18.5788,7.37365,29.067
33,9518,463,18.5788,7.39093,29.1188
33,9519,459,18.9303,7.56427,29.1198
33,9520,458,19.0939,7.62882,29.179
33,9521,457,19.3501,7.7593,29.2035
33,9522,461,19.2581,7.70282,29.1497
33,9523,462,19.2056,7.68615,29.1948
33,9524,461,18.9089,7.61388,29.2234
33,9525,456,18.8136,7.56798,29.1798
33,9526,459,19,7.65577,29.1808
33,9527,463,19.3261,7.82937,29.1533
33,9528,466,19.4721,7.90987,29.1888
33,9529,466,19.4571,7.91631,29.1803
