# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
37,8156,317,22.2303,10.6972,30.6877
37,8157,314,22.3248,10.7707,30.6433
37,8158,314,22.1624,10.7293,30.6943
37,8159,315,22.5333,10.9238,30.7048
37,8160,320,22.8375,11.0375,30.65
37,8161,316,23.0854,11.2152,30.6076
37,8162,314,23.3726,11.3854,30.6433
37,8163,313,23.3099,11.3738,30.639
37,8164,309,23.6214,11.5049,30.5049
37,8165,310,24.0871,11.7516,30.4968
37,8166,311,24.1865,11.8328,30.4887
37,8167,308,24.276,11.8571,30.539
37,8168,308,24.3636,11.8377,30.6104
37,8169,302,24.4834,11.9437,30.6623
37,8170,296,24.8074,11.9966,30.5811
37,8171,294,24.3163,11.7789,30.6054
37,8172,305,23.8361,11.5869,30.6295
37,8173,309,23.5307,11.4045,30.6149
37,8174,307,23.1629,11.2704,30.6254
37,8175,305,23.3738,11.3443,30.6295
37,8176,299,23.388,11.3779,30.7157
37,8177,300,23.6367,11.58,30.84
37,8178,292,23.6233,11.5753,30.8425
37,8179,291,23.6426,11.5567,30.8729
37,8180,286,23.1049,11.2448,30.8671
37,8181,282,23.4468,11.4043,30.9362
37,8182,292,23.0822,11.1849,30.8356
37,8183,284,22.7535,11,30.7958
37,8184,288,22.4097,10.9028,30.7986
37,8185,276,22.529,10.9928,30.7609
37,8186,272,22.75,11.0993,30.8015
37,8187,266,22.3158,10.8684,30.8496
37,8188,258,22.4225,10.876,30.8372
37,8189,259,22.2587,10.7992,30.7954
37,8190,260,22.9269,11.1154,30.7923
37,8191,257,22.9416,11.1167,30.8016
37,8192,265,22.8038,11.0566,30.6717
37,8193,261,22.3563,10.9119,30.682
37,8194,262,22.3473,10.9351,30.6489
37,8195,265,22.4717,10.9736,30.6943
37,8196,266,22.6541,11.015,30.7444
37,8197,265,22.9547,11.1736,30.8151
37,8198,271,23.0185,11.1845,30.9594
37,8199,270,23.2593,11.2889,30.9259
37,8200,273,23.6593,11.4579,30.9231
37,8201,271,23.9114,11.5387,30.9077
37,8202,269,23.2974,11.2045,30.8625
37,8203,278,22.9065,11.0504,30.8849
37,8204,282,22.8404,11.0071,30.922
37,8205,287,22.3066,10.6969,30.885
37,8206,283,22.2226,10.6042,30.8481
37,8207,284,21.9683,10.4824,30.8803
37,8208,279,21.9713,10.5269,30.9964
37,8209,278,21.8453,10.4676,30.9928
37,8210,276,22.2862,10.7717,31.0072
37,8211,275,22.08,10.6364,31.0109
37,8212,279,21.9176,10.5341,30.9821
37,8213,277,21.9278,10.574,31.0397
37,8214,272,22.0662,10.636,31.0368
37,8215,268,22.1828,10.7127,31.0821
37,8216,266,22.5677,10.9211,31.0977
37,8217,267,22.2135,10.8277,31.1386
37,8218,264,21.9167,10.6818,31.1515
37,8219,263,22.4867,10.9049,31.0875
37,8220,261,22.9349,11.0958,31.1111
37,8221,257,23.4514,11.3774,31.1206
37,8222,258,24.0271,11.624,31.124
37,8223,265,24.1057,11.7057,31.0642
37,8224,261,24.3525,11.7893,30.9885
37,8225,260,24.7423,11.9962,31.0462
37,8226,261,24.59,11.9732,31.0651
37,8227,257,24.1284,11.6304,30.9572
37,8228,253,24.2332,11.7273,30.8458
37,8229,255,24.7294,11.9294,30.8706
37,8230,255,25.1608,12.2,30.8392
37,8231,255,24.7843,12.0588,30.8471
37,8232,252,24.746,11.9563,30.8254
37,8233,257,24.2529,11.7821,30.8405
37,8234,257,24.7082,11.9961,30.8171
37,8235,251,24.506,11.9442,30.8127
37,8236,245,24.4653,11.898,30.849
37,8237,244,24.0082,11.6598,30.8197
37,8238,249,23.9116,11.6305,30.7229
37,8239,245,23.8735,11.5878,30.6694
37,8240,249,23.9598,11.6305,30.6345
37,8241,251,23.8327,11.5578,30.6375
37,8242,247,24.1498,11.668,30.5425
37,8243,245,24.5265,11.8286,30.6041
37,8244,241,25.2573,12.1286,30.473
37,8245,252,25.0397,11.9722,30.5397
37,8246,254,23.9213,11.4882,30.5669
37,8247,246,23.7927,11.4715,30.5772
37,8248,249,23.7189,11.4096,30.6185
37,8249,247,23.9676,11.5466,30.6235
37,8250,245,24.5061,11.8,30.6694
37,8251,245,24.302,11.7429,30.6857
37,8252,247,23.9393,11.6356,30.7854
37,8253,247,24.166,11.6802,30.7611
37,8254,250,24.068,11.628,30.784
37,8255,255,23.6902,11.4431,30.8157
37,8256,251,24.004,11.5538,30.7888
37,8257,248,24.371,11.746,30.7581
37,8258,247,24.4251,11.8178,30.8664
37,8259,242,23.8719,11.5826,30.7686
37,8260,245,23.8,11.5347,30.6857
37,8261,242,24.1405,11.6488,30.719
37,8262,242,23.3595,11.3099,30.7355
37,8263,242,23.4132,11.3595,30.8595
37,8264,246,23.4797,11.3699,30.878
37,8265,251,23.6096,11.4701,30.8446
37,8266,242,23.6281,11.3926,30.6942
37,8267,244,23.5041,11.3484,30.7869
37,8268,250,23.36,11.236,30.656
37,8269,249,22.8233,10.9759,30.7309
37,8270,244,23.8074,11.418,30.7623
37,8271,244,22.9713,11.041,30.8033
37,8272,247,23.0607,11.0283,30.7692
37,8273,243,23.4856,11.2058,30.716
37,8274,241,23.9502,11.3776,30.7386
37,8275,237,23.5232,11.211,30.8523
37,8276,232,23.5388,11.0819,30.75
37,8277,231,23.5411,11.0779,30.6926
37,8278,235,23.5021,11.1447,30.7574
37,8279,240,23.45,11.1542,30.7833
37,8280,239,23.1172,11.0335,30.7364
37,8281,238,22.6429,10.8319,30.7983
37,8282,239,22.4561,10.7364,30.7615
37,8283,234,22.7222,10.8675,30.7949
37,8284,230,23.0348,11,30.8435
37,8285,233,22.9099,11.0258,30.867
37,8286,239,22.3766,10.7448,30.8787
37,8287,242,22.4215,10.8223,30.9091
37,8288,244,22.4959,10.8811,30.8689
37,8289,246,22.9634,11.1382,30.8293
37,8290,242,22.9711,11.0413,30.6942
37,8291,242,22.7562,10.9793,30.7355
37,8292,243,23.07,11.144,30.7572
37,8293,249,23.1365,11.1888,30.755
37,8294,249,23.2892,11.2851,30.7952
37,8295,249,23.0763,11.1285,30.739
37,8296,255,23.3922,11.2627,30.7686
37,8297,252,23.2659,11.1865,30.7619
37,8298,253,23.0672,11.1225,30.7589
37,8299,257,22.8677,11.0389,30.7782
37,8300,258,23.1473,11.1589,30.7442
37,8301,260,23.3769,11.2538,30.7154
37,8302,262,23.8168,11.4427,30.7099
37,8303,268,23.7201,11.4813,30.6791
37,8304,263,23.4373,11.3878,30.7529
37,8305,266,23.1128,11.1992,30.7218
37,8306,259,23.8224,11.5444,30.8417
37,8307,259,24.6795,11.9498,30.834
37,8308,258,24.6047,11.9302,30.7442
37,8309,245,24.3347,11.7673,30.6857
37,8310,239,23.4435,11.3556,30.8117
37,8311,241,23.4855,11.39,30.7635
37,8312,241,23.6722,11.4979,30.7137
37,8313,238,23.8487,11.5882,30.7395
37,8314,239,24.2678,11.7824,30.7197
37,8315,239,23.569,11.3808,30.6611
37,8316,242,23.2975,11.2314,30.686
37,8317,247,23.0567,11.1093,30.6316
37,8318,244,22.2336,10.7131,30.6311
37,8319,243,21.6502,10.4156,30.6584
37,8320,243,21.7449,10.4444,30.6914
37,8321,250,21.3,10.212,30.68
37,8322,253,21.7154,10.3676,30.6403
37,8323,258,21.8178,10.4612,30.7132
37,8324,253,21.7826,10.3399,30.7194
37,8325,255,21.8157,10.3451,30.5961
37,8326,255,22.4118,10.6353,30.5333
37,8327,251,22.4343,10.5657,30.4542
37,8328,256,22.6484,10.7344,30.5078
37,8329,261,22.7586,10.8314,30.59
37,8330,261,23.6667,11.341,30.613
37,8331,259,22.9073,11.0039,30.7181
37,8332,260,22.0846,10.6385,30.7538
37,8333,257,22.3696,10.7432,30.7237
37,8334,260,22.2231,10.6423,30.7462
37,8335,266,22.2218,10.6654,30.6917
37,8336,269,22.1561,10.6134,30.684
37,8337,267,21.8989,10.4794,30.6517
37,8338,265,22.2642,10.7434,30.6264
37,8339,265,22.1887,10.683,30.5887
37,8340,262,22.5725,10.8588,30.5802
37,8341,265,22.4679,10.8,30.4755
37,8342,262,22.7366,10.9198,30.4733
37,8343,257,22.572,10.7432,30.3813
37,8344,255,23.0471,10.9804,30.4078
37,8345,266,22.4662,10.6729,30.4361
37,8346,265,22.4264,10.7057,30.5132
37,8347,268,22.5224,10.7799,30.5522
37,8348,268,22.7201,10.847,30.5672
37,8349,266,23.0376,11.0226,30.609
37,8350,273,22.7179,10.8205,30.6154
37,8351,271,23.0886,11.0185,30.5609
37,8352,275,23.2945,11.1127,30.5382
37,8353,277,23.3032,11.1191,30.5632
37,8354,270,23.3741,11.2667,30.7111
37,8355,272,23.3382,11.2684,30.6838
37,8356,281,22.6335,10.9039,30.6619
37,8357,280,22.5036,10.7786,30.6143
37,8358,280,22.3429,10.7107,30.6571
37,8359,276,22.6341,10.7899,30.6232
37,8360,275,22.6218,10.6691,30.6982
37,8361,279,22.1434,10.4444,30.6237
37,8362,275,21.9273,10.3018,30.6255
37,8363,283,21.1484,9.9788,30.6007
37,8364,285,20.9439,9.83509,30.6316
37,8365,288,21.1424,9.88542,30.625
37,8366,281,21.6477,10.0676,30.5623
37,8367,276,21.6703,10.0833,30.5362
37,8368,278,22.0576,10.259,30.5252
37,8369,273,22.4212,10.4066,30.4908
37,8370,271,23.0996,10.7011,30.524
37,8371,276,22.9855,10.663,30.4638
37,8372,272,23.0441,10.7022,30.375
37,8373,277,22.769,10.574,30.3249
37,8374,275,22.6364,10.5782,30.4509
37,8375,275,22.5891,10.5927,30.4873
37,8376,288,21.7882,10.2986,30.5625
37,8377,283,22.1095,10.4594,30.5654
37,8378,282,22.4149,10.5745,30.4823
37,8379,283,22.3322,10.5548,30.5512
37,8380,284,22.3063,10.4507,30.5141
37,8381,287,22,10.3101,30.4181
37,8382,290,21.7586,10.1931,30.4621
37,8383,288,22.3438,10.4167,30.4931
37,8384,291,22.5258,10.543,30.488
37,8385,280,22.1893,10.4036,30.5857
37,8386,277,22.2996,10.509,30.5993
37,8387,280,22.4036,10.5321,30.5714
37,8388,277,22.8448,10.6931,30.5054
37,8389,277,22.5921,10.4693,30.3682
37,8390,275,22.7455,10.52,30.3491
37,8391,270,23.1296,10.6704,30.3259
37,8392,271,23.2103,10.679,30.2731
37,8393,276,23.3949,10.7391,30.2536
37,8394,270,23.5852,10.8,30.2
37,8395,270,22.4074,10.2407,30.1852
37,8396,275,21.6945,9.96364,30.1891
37,8397,283,21.424,9.83392,30.1484
37,8398,283,21.8339,10.0353,30.1343
37,8399,280,22.3464,10.2929,30.15
37,8400,271,22.5166,10.31,30.1476
37,8401,274,21.9635,10.0584,30.1679
37,8402,273,21.8974,10.0403,30.1538
37,8403,278,21.9604,10.0468,30.1583
37,8404,284,22.0739,10.1303,30.0845
37,8405,281,22.0249,10.1993,30.0854
37,8406,279,22.5341,10.4409,30.1219
37,8407,279,22.6953,10.6308,30.1577
37,8408,277,22.8592,10.7329,30.1227
37,8409,268,23.056,10.8582,30.1045
37,8410,271,23.2952,10.9815,30.1771
37,8411,267,23.9326,11.2397,30.1273
37,8412,271,23.9594,11.2325,30.1328
37,8413,272,24.3235,11.3897,30.1176
37,8414,276,23.5,10.9855,30.1304
37,8415,273,23.5201,10.9194,30.0293
37,8416,269,23.7584,11.0112,30.0818
37,8417,260,23.7,10.8115,29.9615
37,8418,260,23.6808,10.8692,30.0154
37,8419,260,23.6308,10.8308,29.9615
37,8420,262,22.8435,10.4962,30.0229
37,8421,262,23.0802,10.584,29.9542
37,8422,265,23.3245,10.6604,30.0151
37,8423,261,23.295,10.6398,29.9923
37,8424,265,23.3509,10.7358,30.0453
37,8425,259,23.2625,10.7761,30.1699
37,8426,256,23.6367,10.9023,30.1484
37,8427,257,23.5253,10.8016,30.0311
37,8428,255,23.298,10.7333,29.9922
37,8429,249,23.494,10.7751,29.8876
37,8430,253,23.1383,10.6047,29.8814
37,8431,259,23.2934,10.6718,29.8147
37,8432,256,23.4258,10.7578,29.9297
37,8433,248,23.9556,10.9274,29.8952
37,8434,241,24.6017,11.278,29.917
37,8435,239,23.8828,10.9665,30.0335
37,8436,242,24.124,11.0537,30.0248
37,8437,247,23.9109,10.9393,29.9757
37,8438,241,23.9751,11.0207,30.0332
37,8439,244,23.877,11,30.1803
37,8440,244,23.6066,10.8852,30.2541
37,8441,245,23.449,10.7551,30.2694
37,8442,245,23.7469,10.951,30.3184
37,8443,239,24.1925,11.1674,30.251
37,8444,242,23.7314,10.9256,30.281
37,8445,243,22.8066,10.6091,30.4609
37,8446,238,23.6176,11.1008,30.479
37,8447,238,23.2647,10.8193,30.3697
37,8448,234,23.5983,10.9444,30.3932
37,8449,238,23.1092,10.6723,30.2941
37,8450,239,23.4017,10.841,30.2845
37,8451,238,22.8193,10.4832,30.2521
37,8452,236,23.7034,10.8729,30.2627
37,8453,240,23.9167,10.9875,30.2667
37,8454,243,23.8971,11.07,30.3868
37,8455,244,23.5164,10.9098,30.3115
37,8456,247,23.2105,10.7976,30.332
37,8457,250,23.28,10.864,30.384
37,8458,249,23.3414,10.8675,30.3775
37,8459,251,23,10.7012,30.4064
37,8460,256,22.9023,10.6758,30.4062
37,8461,254,23.2283,10.9094,30.4646
37,8462,252,22.9484,10.8373,30.5238
37,8463,258,23.3915,11.0736,30.5659
37,8464,256,23.8555,11.3281,30.6094
37,8465,257,23.8872,11.3502,30.5837
37,8466,252,24.6468,11.619,30.5079
37,8467,254,24.4173,11.6142,30.5276
37,8468,259,24.251,11.5792,30.4633
37,8469,255,24.0118,11.451,30.3294
37,8470,256,24.2227,11.5469,30.3125
37,8471,260,23.7423,11.3538,30.2846
37,8472,263,24,11.4753,30.251
37,8473,264,23.3674,11.1629,30.3409
37,8474,271,23.1513,11.0406,30.2362
37,8475,274,22.9453,10.9672,30.2263
37,8476,271,22.3469,10.6347,30.1845
37,8477,269,22.5353,10.6654,30.1338
37,8478,270,21.7926,10.2481,30.0889
37,8479,267,22.0824,10.3633,30.1498
37,8480,267,22.1386,10.3708,30.2322
37,8481,269,21.9331,10.3271,30.2156
37,8482,270,21.9481,10.337,30.2222
37,8483,268,21.8097,10.2649,30.2985
37,8484,266,22.1053,10.3797,30.2932
37,8485,269,22.3755,10.5316,30.29
37,8486,269,22.5725,10.6134,30.2082
37,8487,265,22.8151,10.7698,30.3321
37,8488,256,22.6094,10.6953,30.3359
37,8489,257,22.8599,10.7899,30.3424
37,8490,263,23.0152,10.8669,30.3346
37,8491,263,23.308,11.0114,30.365
37,8492,260,23.3692,10.9654,30.3154
37,8493,262,23.6145,11.1145,30.3435
37,8494,265,23.5774,11.0453,30.4
37,8495,262,23.0344,10.813,30.3282
37,8496,264,23.428,10.9621,30.3333
37,8497,268,23.6157,11.041,30.3806
37,8498,272,23.8162,11.2316,30.4706
37,8499,266,23.297,10.9925,30.3985
37,8500,262,23.3397,11.0344,30.4885
37,8501,264,22.4432,10.5758,30.5833
37,8502,266,22.3083,10.4323,30.5414
37,8503,266,22.0414,10.2519,30.5188
37,8504,265,21.5585,10.0113,30.5057
37,8505,268,21.2276,9.85075,30.4478
37,8506,267,21.4345,9.95506,30.4195
37,8507,268,21.6642,10.1082,30.4925
37,8508,270,21.7185,10.1926,30.4741
37,8509,272,21.7279,10.1985,30.4706
37,8510,270,21.7593,10.2593,30.4667
37,8511,270,21.9407,10.3407,30.5333
37,8512,269,22.3123,10.4981,30.4461
37,8513,269,22.2156,10.4907,30.4238
37,8514,269,21.9219,10.3569,30.3792
37,8515,267,21.8539,10.3109,30.367
37,8516,270,21.9111,10.3444,30.3037
37,8517,260,22.0731,10.4269,30.3
37,8518,268,21.9776,10.4104,30.2239
37,8519,266,21.7293,10.3308,30.2632
37,8520,267,21.6479,10.3333,30.3071
37,8521,272,21.0368,10.011,30.2574
37,8522,267,21.3071,10.2022,30.367
37,8523,271,20.8155,9.98524,30.3026
37,8524,269,20.8141,9.92565,30.342
37,8525,268,20.7276,9.89179,30.3507
37,8526,269,20.8476,9.94424,30.3569
37,8527,271,21.2841,10.1697,30.3395
37,8528,274,21.3577,10.2117,30.3285
37,8529,273,21.3223,10.1795,30.3297
37,8530,273,21.1648,10.1392,30.359
37,8531,277,21.3321,10.231,30.3755
37,8532,280,21.1464,10.1071,30.35
37,8533,282,21.4184,10.1879,30.3333
37,8534,283,21.2968,10.1095,30.4311
37,8535,284,21.4401,10.1796,30.4014
37,8536,285,21.6737,10.2632,30.3719
37,8537,278,21.8597,10.2986,30.3381
37,8538,278,21.6799,10.3165,30.3094
37,8539,284,21.6725,10.3239,30.331
37,8540,279,22.2401,10.5412,30.2796
37,8541,284,21.7993,10.4085,30.4366
37,8542,276,21.6377,10.2826,30.3986
37,8543,277,22.1083,10.4838,30.3538
37,8544,280,21.7643,10.3,30.4
37,8545,285,21.6035,10.2491,30.3719
37,8546,290,21.6931,10.2862,30.3517
37,8547,290,21.9345,10.4138,30.3379
37,8548,287,22.4669,10.6551,30.3345
37,8549,279,22.9319,10.8853,30.3154
37,8550,277,23.3466,11.0722,30.2455
37,8551,273,23.6227,11.2161,30.293
37,8552,276,24.2645,11.4674,30.2754
37,8553,275,24.48,11.6073,30.32
37,8554,273,24.6667,11.652,30.3297
37,8555,271,24.8524,11.7085,30.3247
37,8556,265,25.1887,11.8491,30.2566
37,8557,262,24.8626,11.6756,30.229
37,8558,260,25.0731,11.75,30.2538
37,8559,253,25.4229,11.9486,30.2213
37,8560,261,24.6513,11.5287,30.1762
37,8561,259,24.9884,11.6332,30.1081
37,8562,259,24.9537,11.6062,30.1313
37,8563,265,24.1321,11.3132,30.1434
37,8564,267,23.7753,11.1873,30.2172
37,8565,269,23.461,11.0967,30.2305
37,8566,274,23.1204,10.9234,30.2263
37,8567,270,23.1963,10.9889,30.237
37,8568,269,23.1524,10.9628,30.2379
37,8569,272,22.6176,10.7463,30.3162
37,8570,267,22.6592,10.8127,30.4494
37,8571,266,23.4774,11.2218,30.4511
37,8572,269,23.6914,11.3792,30.4981
37,8573,268,24.194,11.5112,30.4552
37,8574,264,24.1705,11.4053,30.447
37,8575,256,24.4609,11.4766,30.5312
37,8576,257,23.6809,11.2257,30.5992
37,8577,257,23.8171,11.3385,30.6615
37,8578,258,23.9186,11.3798,30.6202
37,8579,255,24.0745,11.498,30.5882
37,8580,252,24.4921,11.7937,30.6429
37,8581,249,24.7269,11.9277,30.6185
37,8582,246,24.8862,12.0041,30.5854
37,8583,248,24.6815,11.8387,30.621
37,8584,235,24.2426,11.6,30.6128
37,8585,240,23.1292,11.0583,30.4583
37,8586,241,23.3942,11.1535,30.4398
37,8587,243,22.9177,10.9177,30.5103
37,8588,245,23.2245,11.0694,30.5388
37,8589,253,22.8379,10.8933,30.5534
37,8590,253,22.9486,10.9605,30.4743
37,8591,250,22.724,10.92,30.432
37,8592,254,22.7283,10.9291,30.4331
37,8593,255,22.3765,10.7882,30.4706
37,8594,263,21.2395,10.1749,30.4487
37,8595,268,21.1828,10.1045,30.4478
37,8596,269,21.5353,10.2416,30.461
37,8597,262,21.6908,10.2748,30.4275
37,8598,265,21.2264,9.96226,30.4151
37,8599,268,21.6269,10.1903,30.5
37,8600,278,21.1079,9.94964,30.4964
37,8601,277,21.4585,10.1625,30.5126
37,8602,274,21.9599,10.5182,30.5912
37,8603,278,22.3561,10.7122,30.5755
37,8604,286,22.2622,10.6503,30.5804
37,8605,289,22.1211,10.6436,30.6021
37,8606,289,22.2422,10.737,30.5882
37,8607,290,22.6069,10.9448,30.6552
37,8608,289,22.4256,10.7889,30.609
37,8609,294,22.0136,10.602,30.6327
37,8610,295,22.1661,10.6915,30.6644
37,8611,290,22.0448,10.6483,30.6621
37,8612,287,22.3415,10.8153,30.5575
37,8613,290,22.7034,11.0241,30.6069
37,8614,289,23.1003,11.2422,30.6782
37,8615,293,22.7031,11,30.5734
37,8616,296,22.7331,11.0811,30.5135
37,8617,296,22.6318,11.0034,30.527
37,8618,286,23.0175,11.2133,30.5385
37,8619,285,23.6281,11.4491,30.5544
37,8620,282,23.8936,11.5035,30.5461
37,8621,284,24.3239,11.7782,30.5915
37,8622,282,24.5177,11.9007,30.6028
37,8623,285,24.2632,11.8491,30.6807
37,8624,284,24.1162,11.7782,30.669
37,8625,291,24.189,11.8454,30.7148
37,8626,292,23.9829,11.7534,30.7671
37,8627,290,23.2621,11.4276,30.7931
37,8628,285,22.6632,11.0667,30.814
37,8629,281,21.8434,10.694,30.847
37,8630,283,22.0989,10.788,30.8127
37,8631,284,21.7183,10.5739,30.6831
37,8632,288,21.8056,10.6528,30.6389
37,8633,288,21.8403,10.6076,30.5903
37,8634,284,22.0282,10.75,30.6268
37,8635,283,22.4629,10.9753,30.6784
37,8636,283,22.106,10.7668,30.6219
37,8637,288,22.2222,10.816,30.6458
37,8638,293,21.7816,10.57,30.6553
37,8639,298,21.8758,10.5604,30.651
37,8640,297,21.2694,10.2963,30.6869
37,8641,296,21.7061,10.4426,30.6554
37,8642,296,21.3649,10.2669,30.6284
37,8643,298,21.604,10.406,30.7047
37,8644,299,22.0234,10.6555,30.7358
37,8645,305,21.9049,10.5574,30.7016
37,8646,302,22.1556,10.6954,30.7682
37,8647,300,21.67,10.47,30.7267
37,8648,302,21.8808,10.5132,30.755
37,8649,298,21.8356,10.5336,30.7181
37,8650,296,22,10.5372,30.6824
37,8651,301,21.5515,10.2957,30.6379
37,8652,298,21.8826,10.4631,30.6443
37,8653,299,22.3344,10.7191,30.6555
37,8654,300,22.6833,10.9,30.6333
37,8655,300,22.4633,10.87,30.6533
37,8656,303,22.6469,11.0165,30.6931
37,8657,302,22.8245,11.096,30.6755
37,8658,296,22.1757,10.8716,30.7905
37,8659,298,21.8591,10.7248,30.8389
37,8660,300,21.5867,10.56,30.8267
37,8661,303,21.1815,10.3531,30.7921
37,8662,302,21.4172,10.457,30.8344
37,8663,297,20.8418,10.1414,30.8687
37,8664,293,20.9829,10.1468,30.8874
37,8665,287,21.6307,10.4286,30.878
37,8666,282,21.805,10.5851,30.9149
37,8667,279,22.2366,10.7921,30.8817
37,8668,277,22.5523,10.9314,30.9675
37,8669,276,22.3406,10.8551,30.9783
37,8670,279,22.8423,11.1613,31.0323
37,8671,280,22.4964,10.9857,30.8929
37,8672,276,22.3116,10.9783,30.9638
37,8673,270,22.237,10.9481,30.9926
37,8674,262,22.874,11.2634,30.9924
37,8675,260,23.0346,11.2577,30.9385
37,8676,258,22.9651,11.2752,31.0543
37,8677,259,23.139,11.3552,30.9961
37,8678,256,23.875,11.7578,31.0234
37,8679,249,23.3655,11.5542,31.0763
37,8680,249,23.2731,11.4659,31.0924
37,8681,256,22.8438,11.2344,31.0547
37,8682,257,23.144,11.3813,30.9572
37,8683,256,23.2891,11.4531,31.0078
37,8684,256,23.4727,11.5117,31.0469
37,8685,260,23.8038,11.6385,31.0077
37,8686,259,23.9035,11.6873,31.0734
37,8687,257,23.2568,11.4163,31.144
37,8688,252,22.9921,11.2738,31.1587
37,8689,250,22.848,11.236,31.152
37,8690,250,23.264,11.436,31.176
37,8691,250,23.2,11.488,31.144
37,8692,255,23.0235,11.4196,31.2
37,8693,260,23.1077,11.4769,31.2769
37,8694,255,22.749,11.3176,31.2706
37,8695,255,22.6824,11.2667,31.3098
37,8696,256,22.5039,11.2188,31.3359
37,8697,257,22.93,11.4319,31.2607
37,8698,256,22.9531,11.4453,31.3125
37,8699,255,23.3412,11.5922,31.2941
37,8700,258,23.6008,11.6899,31.3101
37,8701,262,23.4962,11.6527,31.1832
37,8702,259,23.6718,11.7297,31.2201
37,8703,257,23.8132,11.8366,31.1751
37,8704,256,23.1992,11.5508,31.1328
37,8705,250,23.76,11.78,31.152
37,8706,250,23.452,11.632,31.208
37,8707,250,23.284,11.512,31.2
37,8708,248,23.6331,11.6411,31.2742
37,8709,243,24.0741,11.7407,31.1523
37,8710,245,23.8122,11.6,31.1347
37,8711,242,23.5661,11.5165,31.1322
37,8712,252,23.4643,11.4643,31.2698
37,8713,253,24.004,11.7154,31.249
37,8714,260,23.3769,11.45,31.2692
37,8715,263,23.5932,11.5589,31.2167
37,8716,261,24.3946,11.9502,31.1954
37,8717,264,24.0833,11.7955,31.2121
37,8718,265,23.3057,11.4415,31.3358
37,8719,265,23.0868,11.4,31.4566
37,8720,263,23.038,11.3726,31.4373
37,8721,269,22.8104,11.2825,31.487
37,8722,271,23.1956,11.5166,31.4244
37,8723,270,22.8074,11.2667,31.3704
37,8724,268,23.1045,11.4627,31.4776
37,8725,265,22.8868,11.3736,31.4415
37,8726,264,22.6061,11.1553,31.447
37,8727,259,22.1699,10.888,31.4826
37,8728,252,22.3611,10.9722,31.5
37,8729,249,23.1004,11.3253,31.4618
37,8730,252,23.2937,11.4286,31.381
37,8731,249,23.5944,11.6305,31.3414
37,8732,248,24.2863,12.0202,31.3952
37,8733,239,24.4812,12.2008,31.3556
37,8734,237,24.9705,12.384,31.308
37,8735,242,24.1198,12.0165,31.3306
37,8736,244,23.8607,11.9098,31.2951
37,8737,243,23.8519,11.856,31.3663
37,8738,245,23.6163,11.6776,31.3306
37,8739,243,23.1029,11.428,31.3992
37,8740,242,23.2314,11.5207,31.2975
37,8741,244,23.4262,11.623,31.3443
37,8742,239,23.0251,11.4644,31.3891
37,8743,241,23.1743,11.4979,31.2697
37,8744,245,23.2204,11.4531,31.1429
37,8745,238,23.1261,11.3529,31.084
37,8746,241,23.1369,11.3983,31.112
37,8747,236,23.4025,11.5085,31.0932
37,8748,234,23.6966,11.6325,31.1197
37,8749,233,24.206,11.9356,31.0987
37,8750,237,24.6456,12.1688,31.0802
37,8751,241,24.278,12.0207,31.1701
37,8752,236,25.1017,12.3898,31.1525
37,8753,237,25.2447,12.4768,31.1814
37,8754,237,24.6329,12.1477,31.2489
37,8755,240,24.9625,12.3958,31.3333
37,8756,235,25.234,12.5319,31.3021
37,8757,237,24.7426,12.2658,31.2574
37,8758,239,24.8954,12.3389,31.2887
37,8759,240,24.9292,12.3583,31.3083
37,8760,241,24.6473,12.1826,31.2946
37,8761,247,24.5587,12.1579,31.2146
37,8762,248,24.8548,12.3266,31.2016
37,8763,243,24.8765,12.3333,31.2016
37,8764,242,24.8306,12.2975,31.2397
37,8765,240,24.9958,12.3333,31.2417
37,8766,243,24.6461,12.1358,31.2428
37,8767,238,24.4076,12.0252,31.3025
37,8768,236,24.4788,12.0636,31.322
37,8769,243,24.2428,12.0206,31.4074
37,8770,242,24.6942,12.1942,31.3884
37,8771,241,24.3693,12.0249,31.3942
37,8772,238,24.4832,12.0924,31.521
37,8773,242,23.9628,11.8471,31.595
37,8774,238,24.5294,12.1723,31.6639
37,8775,242,23.9876,11.9339,31.5868
37,8776,239,24.0084,12,31.4895
37,8777,240,23.5958,11.8458,31.4583
37,8778,239,23.1715,11.5816,31.3891
37,8779,234,23.2051,11.6453,31.4701
37,8780,238,23.1723,11.6261,31.521
37,8781,243,22.3745,11.3128,31.5967
37,8782,242,22.8884,11.5207,31.6198
37,8783,240,22.8167,11.4083,31.55
